ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how satisfied are you with your current work-life balance?",What is your role in the company?,WorkLife Balance,0.0,0.23365936877174093,0.5596409225549187,0.3314538349066942
0,"On a scale of 1 to 5, how satisfied are you with your current work-life balance?",How long have you been with the company?,WorkLife Balance,0.16666666666666666,0.2891911796954059,0.5596409225549187,0.3174223736170797
0,"On a scale of 1 to 5, how satisfied are you with your current work-life balance?",How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.3333333333333333,0.5488111637070698,0.5596409225549187,0.4140450685210683
0,"On a scale of 1 to 5, how satisfied are you with your current work-life balance?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.5,0.5396972444044688,0.5596409225549187,0.3637868985664025
0,"On a scale of 1 to 5, how satisfied are you with your current work-life balance?",What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.6666666666666666,0.579130619516019,0.5596409225549187,0.3439702262566134
0,"On a scale of 1 to 5, how satisfied are you with your current work-life balance?","What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.8333333333333334,0.5773653423031928,0.5596409225549187,0.31202619075202387
1,How often do you feel overwhelmed by your workload?,What is your role in the company?,WorkLife Balance,0.16666666666666666,0.23932845996003785,0.4094429210874575,0.2488823985413689
1,How often do you feel overwhelmed by your workload?,How long have you been with the company?,WorkLife Balance,0.0,0.23683883947487958,0.4094429210874575,0.2886200639586529
1,How often do you feel overwhelmed by your workload?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.16666666666666666,0.6415032109779654,0.4094429210874575,0.49018724915212536
1,How often do you feel overwhelmed by your workload?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.3333333333333333,0.575142783716883,0.4094429210874575,0.3940746186960415
1,How often do you feel overwhelmed by your workload?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.5,0.45902551076796716,0.4094429210874575,0.2961004892425428
1,How often do you feel overwhelmed by your workload?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.6666666666666666,0.5064515584413196,0.4094429210874575,0.2864093803410966
2,Do you feel like you have enough time for your personal life outside of work?,What is your role in the company?,WorkLife Balance,0.3333333333333333,0.2684714199783145,0.49439675178883735,0.2521867646411035
2,Do you feel like you have enough time for your personal life outside of work?,How long have you been with the company?,WorkLife Balance,0.16666666666666666,0.2970677504866437,0.49439675178883735,0.30537124360911583
2,Do you feel like you have enough time for your personal life outside of work?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.0,0.6493146694409684,0.49439675178883735,0.602839294145329
2,Do you feel like you have enough time for your personal life outside of work?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.16666666666666666,0.8952747635641585,0.49439675178883735,0.6642954514556246
2,Do you feel like you have enough time for your personal life outside of work?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.3333333333333333,0.5442666273912529,0.49439675178883735,0.3969792485328962
2,Do you feel like you have enough time for your personal life outside of work?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.5,0.6159173653872521,0.49439675178883735,0.3863074542051517
3,How often do you take breaks during the workday?,What is your role in the company?,WorkLife Balance,0.5,0.22860559074327358,0.33778373067077094,0.17423935514768185
3,How often do you take breaks during the workday?,How long have you been with the company?,WorkLife Balance,0.3333333333333333,0.2314978215956105,0.33778373067077094,0.19753769573861896
3,How often do you take breaks during the workday?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.16666666666666666,0.4832483015321669,0.33778373067077094,0.3768076545203555
3,How often do you take breaks during the workday?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.0,0.4132584616219004,0.33778373067077094,0.39061604233656155
3,How often do you take breaks during the workday?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.16666666666666666,0.4019793369329472,0.33778373067077094,0.3280462757608237
3,How often do you take breaks during the workday?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.3333333333333333,0.41587319484467467,0.33778373067077094,0.29433476669437764
4,Do you feel like you have enough flexibility in your work schedule to attend to personal matters?,What is your role in the company?,WorkLife Balance,0.6666666666666666,0.2567076534254186,0.4567764683809819,0.19003697874725256
4,Do you feel like you have enough flexibility in your work schedule to attend to personal matters?,How long have you been with the company?,WorkLife Balance,0.5,0.26672018860789226,0.4567764683809819,0.2158247150265461
4,Do you feel like you have enough flexibility in your work schedule to attend to personal matters?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.3333333333333333,0.6019025591681413,0.4567764683809819,0.4187735489489951
4,Do you feel like you have enough flexibility in your work schedule to attend to personal matters?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.16666666666666666,0.7282024577878454,0.4567764683809819,0.5543782808278169
4,Do you feel like you have enough flexibility in your work schedule to attend to personal matters?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.0,0.5828756573710011,0.4567764683809819,0.5450459006739953
4,Do you feel like you have enough flexibility in your work schedule to attend to personal matters?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.16666666666666666,0.5398651466457866,0.4567764683809819,0.4413758941425815
