ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",What type of employment do you have?,WorkLife Balance,0.0,0.3634799716323335,0.5678214787665099,0.42478242377258635
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.3398770222647298,0.5678214787665099,0.3572278143133559
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.8090508428009184,0.5678214787665099,0.5729749150149079
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",How often do you feel overwhelmed by your workload?,WorkLife Balance,0.42857142857142855,0.5129617127820585,0.5678214787665099,0.37059374980417575
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.5714285714285714,0.448500168635411,0.5678214787665099,0.3081887210657441
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.7142857142857143,0.4939970138892787,0.5678214787665099,0.30108420612226133
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.8571428571428571,0.4707864777542639,0.5678214787665099,0.269175295877351
1,Do you feel like you have enough time for your personal life outside of work?,What type of employment do you have?,WorkLife Balance,0.14285714285714285,0.3650535278619186,0.49439675178883735,0.35337443315999495
1,Do you feel like you have enough time for your personal life outside of work?,What is your tenure with the company?,WorkLife Balance,0.0,0.29418786706935085,0.49439675178883735,0.3542505324851968
1,Do you feel like you have enough time for your personal life outside of work?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.14285714285714285,0.4838393462824111,0.49439675178883735,0.4261307469425466
1,Do you feel like you have enough time for your personal life outside of work?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.5627231473632027,0.49439675178883735,0.4217307334262502
1,Do you feel like you have enough time for your personal life outside of work?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.42857142857142855,0.46485274405923216,0.49439675178883735,0.3316011624646795
1,Do you feel like you have enough time for your personal life outside of work?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.5714285714285714,0.49021844378126456,0.49439675178883735,0.3127548684804322
1,Do you feel like you have enough time for your personal life outside of work?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.7142857142857143,0.4662060589813215,0.49439675178883735,0.27688690564708607
2,Do you feel like you have enough time for your work responsibilities?,What type of employment do you have?,WorkLife Balance,0.2857142857142857,0.3911115167126591,0.4498906009679754,0.317912965991642
2,Do you feel like you have enough time for your work responsibilities?,What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.3013620217469317,0.4498906009679754,0.30268052107408927
