ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current role?",What is your role in the company?,Internal Mobility Opportunities,0.0,0.455159127172191,0.29569164911962015,0.40731888375641967
0,"On a scale of 1 to 10, how satisfied are you with your current role?",How long have you been with the company?,Internal Mobility Opportunities,0.16666666666666666,0.3769675088604567,0.29569164911962015,0.3022155008041763
0,"On a scale of 1 to 10, how satisfied are you with your current role?",Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.3333333333333333,0.3071768203510052,0.29569164911962015,0.22779845173619223
0,"On a scale of 1 to 10, how satisfied are you with your current role?","If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.5,0.42574744364328443,0.29569164911962015,0.2578204701907901
0,"On a scale of 1 to 10, how satisfied are you with your current role?",Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.6666666666666666,0.35201189355842877,0.29569164911962015,0.2010694921360717
0,"On a scale of 1 to 10, how satisfied are you with your current role?",How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.8333333333333334,0.22968368731124605,0.29569164911962015,0.13608331410204996
1,What skills do you possess that could be useful in another role within the company?,What is your role in the company?,Internal Mobility Opportunities,0.16666666666666666,0.4813580222839049,0.44393304685568974,0.40296902541894886
1,What skills do you possess that could be useful in another role within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.37614134043518377,0.44393304685568974,0.39647885236133557
1,What skills do you possess that could be useful in another role within the company?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.16666666666666666,0.46470402578552417,0.44393304685568974,0.39297662751992035
1,What skills do you possess that could be useful in another role within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.3333333333333333,0.31858948194591824,0.44393304685568974,0.26714441356413726
1,What skills do you possess that could be useful in another role within the company?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.5,0.43643510369728244,0.44393304685568974,0.29245632442986974
1,What skills do you possess that could be useful in another role within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.6666666666666666,0.4088613735562004,0.44393304685568974,0.25162972532762834
2,Would you be interested in exploring internal mobility opportunities within the company?,What is your role in the company?,Internal Mobility Opportunities,0.3333333333333333,0.36928587441607175,0.6945720252808669,0.35015378975663275
2,Would you be interested in exploring internal mobility opportunities within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.16666666666666666,0.3823593239714004,0.6945720252808669,0.40801982945506304
2,Would you be interested in exploring internal mobility opportunities within the company?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.0,0.6780207391329331,0.6945720252808669,0.6829861249773133
2,Would you be interested in exploring internal mobility opportunities within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.16666666666666666,0.5149581214605816,0.6945720252808669,0.48757910794857184
2,Would you be interested in exploring internal mobility opportunities within the company?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.3333333333333333,0.7325307705934326,0.6945720252808669,0.5408573602497472
2,Would you be interested in exploring internal mobility opportunities within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.5,0.573648564198846,0.6945720252808669,0.4066170683489682
3,What type of role are you interested in exploring?,What is your role in the company?,Internal Mobility Opportunities,0.5,0.49815928003359167,0.2754025829941491,0.2875548472811726
3,What type of role are you interested in exploring?,How long have you been with the company?,Internal Mobility Opportunities,0.3333333333333333,0.20347014503197042,0.2754025829941491,0.168787407315468
3,What type of role are you interested in exploring?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.16666666666666666,0.28073762657459383,0.2754025829941491,0.2392603830003946
3,What type of role are you interested in exploring?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.0,0.26179556414600025,0.2754025829941491,0.26587766980044486
3,What type of role are you interested in exploring?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.16666666666666666,0.2489711522910245,0.2754025829941491,0.22020049843025302
3,What type of role are you interested in exploring?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.3333333333333333,0.2022617815109872,0.2754025829941491,0.16815301646695183
4,What are your long-term career goals?,What is your role in the company?,Internal Mobility Opportunities,0.6666666666666666,0.37891199835500744,0.2840962073532203,0.2102803566326828
4,What are your long-term career goals?,How long have you been with the company?,Internal Mobility Opportunities,0.5,0.35113541096049283,0.2840962073532203,0.22068243325220738
4,What are your long-term career goals?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.3333333333333333,0.24411434221745626,0.2840962073532203,0.1920816763186391
4,What are your long-term career goals?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.16666666666666666,0.2195790298341081,0.2840962073532203,0.20480072836272145
4,What are your long-term career goals?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.0,0.3241899702047294,0.2840962073532203,0.31216184134927666
4,What are your long-term career goals?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.16666666666666666,0.2810351655220835,0.2840962073532203,0.24167440977550672
