ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how safe do you feel in your workplace?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.0,0.9020792736266346,0.3458898696040087,0.7352224524198469
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.16666666666666666,0.4257512897981892,0.3458898696040087,0.3443938832056586
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.3333333333333333,0.5423994742870508,0.3458898696040087,0.3625849446616037
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5,0.4388414605902087,0.3458898696040087,0.2739706555295658
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.6666666666666666,0.35493840283931377,0.3458898696040087,0.21133430572123335
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.8333333333333334,0.3857893612615647,0.3458898696040087,0.2039015529623443
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.16666666666666666,0.33745641562744433,0.36703191469632557,0.29685348458409316
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.0,0.4526977078747292,0.36703191469632557,0.4269979699212081
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.16666666666666666,0.4428801826354857,0.36703191469632557,0.36010774478891794
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.3333333333333333,0.34840110770476307,0.36703191469632557,0.2654927623516739
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.5,0.32514092136148864,0.36703191469632557,0.22513881290795978
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.6666666666666666,0.4277081264351935,0.36703191469632557,0.2457031577481199
2,Have you received training on how to properly use PPE?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.3333333333333333,0.3092431089442435,0.32111782550153345,0.23460414293357285
2,Have you received training on how to properly use PPE?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.16666666666666666,0.48483835611384885,0.32111782550153345,0.37347616879727497
2,Have you received training on how to properly use PPE?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.0,0.3916462448382122,0.32111782550153345,0.37048771903720856
2,Have you received training on how to properly use PPE?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.16666666666666666,0.32619428649277427,0.32111782550153345,0.2782897270246303
2,Have you received training on how to properly use PPE?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.3333333333333333,0.3592266868953407,0.32111782550153345,0.2608455213578989
2,Have you received training on how to properly use PPE?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.5,0.3715648434602501,0.32111782550153345,0.2376204920484234
3,Are there hand sanitizing stations available throughout the workplace?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.5,0.4010567388204417,0.3510766759296692,0.2573751466354733
3,Are there hand sanitizing stations available throughout the workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.3333333333333333,0.4690092566569507,0.3510766759296692,0.3252221118290747
3,Are there hand sanitizing stations available throughout the workplace?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.16666666666666666,0.47419094115609955,0.3510766759296692,0.3747914242184318
3,Are there hand sanitizing stations available throughout the workplace?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.38449584135471004,0.3510766759296692,0.3744700917271978
3,Are there hand sanitizing stations available throughout the workplace?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.16666666666666666,0.41398839355875333,0.3510766759296692,0.3386698956600241
3,Are there hand sanitizing stations available throughout the workplace?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.3333333333333333,0.4181837012067162,0.3510766759296692,0.2985386952177016
4,Are there signs posted throughout the workplace reminding employees to practice social distancing?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.6666666666666666,0.3614357460209946,0.40317493516624436,0.22437450165874173
4,Are there signs posted throughout the workplace reminding employees to practice social distancing?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.5,0.48624322810172,0.40317493516624436,0.30754849348071817
4,Are there signs posted throughout the workplace reminding employees to practice social distancing?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.3333333333333333,0.42065489436136394,0.40317493516624436,0.31155817995212104
4,Are there signs posted throughout the workplace reminding employees to practice social distancing?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.16666666666666666,0.39838245349152884,0.40317493516624436,0.34270302685195153
4,Are there signs posted throughout the workplace reminding employees to practice social distancing?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.0,0.5311250232036456,0.40317493516624436,0.4927399967924252
4,Are there signs posted throughout the workplace reminding employees to practice social distancing?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.16666666666666666,0.46355443275561264,0.40317493516624436,0.3818062144104018
