ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?","How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.0,0.8212979306457933,0.5796386054801737,0.7488001330961073
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.16666666666666666,0.5820703414866968,0.5796386054801737,0.4982921320154912
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.3333333333333333,0.6243337906364532,0.5796386054801737,0.458193926317177
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.5,0.6589093021968067,0.5796386054801737,0.42341872878787784
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.6666666666666666,0.5274446412911913,0.5796386054801737,0.32586169832873163
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.8333333333333334,0.5826298503826877,0.5796386054801737,0.31730862377014546
1,Do you feel that the recognition and rewards program in your organization is fair and transparent?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.16666666666666666,0.6288088732724467,0.6127687710235937,0.5348544365123921
1,Do you feel that the recognition and rewards program in your organization is fair and transparent?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.0,0.5795557855704692,0.6127687710235937,0.5895196812064065
1,Do you feel that the recognition and rewards program in your organization is fair and transparent?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.16666666666666666,0.7350497332562942,0.6127687710235937,0.5985989525027006
1,Do you feel that the recognition and rewards program in your organization is fair and transparent?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.3333333333333333,0.849761986189655,0.6127687710235937,0.5839980162298775
1,Do you feel that the recognition and rewards program in your organization is fair and transparent?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.5,0.5571844616323163,0.6127687710235937,0.382573169633133
1,Do you feel that the recognition and rewards program in your organization is fair and transparent?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.6666666666666666,0.6380440377778954,0.6127687710235937,0.378276874650963
2,How often do you receive recognition for your work?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.3333333333333333,0.48094536260851417,0.5435303024445699,0.37479063341949814
2,How often do you receive recognition for your work?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.16666666666666666,0.8637371935083127,0.5435303024445699,0.6580072510193056
2,How often do you receive recognition for your work?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.0,0.6513057362644195,0.5435303024445699,0.6189731061184646
2,How often do you receive recognition for your work?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.16666666666666666,0.586414577187754,0.5435303024445699,0.49161368122697036
2,How often do you receive recognition for your work?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.3333333333333333,0.613258413967295,0.5435303024445699,0.44425498538285807
2,How often do you receive recognition for your work?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.5,0.5514110326843085,0.5435303024445699,0.36603120907492454
3,What type of recognition do you prefer?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.5,0.4081690026517796,0.6036663869205521,0.3112121452882742
3,What type of recognition do you prefer?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.3333333333333333,0.5201955890054692,0.6036663869205521,0.4089276212849956
3,What type of recognition do you prefer?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.16666666666666666,0.49179081653116224,0.6036663869205521,0.45030298941255353
