ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effective was the diversity training program in increasing your awareness of different cultures and backgrounds?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.0,0.6983401924022761,0.6387351790287502,0.6804586883902183
0,How effective was the diversity training program in increasing your awareness of different cultures and backgrounds?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.14285714285714285,0.6199894244020971,0.6387351790287502,0.5474115069413314
0,How effective was the diversity training program in increasing your awareness of different cultures and backgrounds?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.2857142857142857,0.6697392662122219,0.6387351790287502,0.5136740311555847
0,How effective was the diversity training program in increasing your awareness of different cultures and backgrounds?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.42857142857142855,0.7297186383719749,0.6387351790287502,0.49169652039830525
0,How effective was the diversity training program in increasing your awareness of different cultures and backgrounds?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.5714285714285714,0.6567274147352129,0.6387351790287502,0.4144825643784471
0,How effective was the diversity training program in increasing your awareness of different cultures and backgrounds?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.7142857142857143,0.5837499082681156,0.6387351790287502,0.35014320220617845
0,How effective was the diversity training program in increasing your awareness of different cultures and backgrounds?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.8571428571428571,0.6710999045028915,0.6387351790287502,0.356133339078811
1,Did the diversity training program provide you with practical tools and strategies to work effectively with people from diverse backgrounds?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.14285714285714285,0.7095697590738206,0.6342161409438537,0.6010932144304767
1,Did the diversity training program provide you with practical tools and strategies to work effectively with people from diverse backgrounds?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.0,0.593000464012184,0.6342161409438537,0.6053651670916849
1,Did the diversity training program provide you with practical tools and strategies to work effectively with people from diverse backgrounds?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.14285714285714285,0.6723215889438411,0.6342161409438537,0.5782787102258642
1,Did the diversity training program provide you with practical tools and strategies to work effectively with people from diverse backgrounds?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.2857142857142857,0.707802689561511,0.6342161409438537,0.533343008314833
1,Did the diversity training program provide you with practical tools and strategies to work effectively with people from diverse backgrounds?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.42857142857142855,0.6341873757497892,0.6342161409438537,0.4439372037156059
1,Did the diversity training program provide you with practical tools and strategies to work effectively with people from diverse backgrounds?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.5714285714285714,0.5933143342146465,0.6342161409438537,0.38537219396671457
1,Did the diversity training program provide you with practical tools and strategies to work effectively with people from diverse backgrounds?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.7142857142857143,0.6737578355117102,0.6342161409438537,0.3861056074991227
2,How engaging and interactive was the diversity training program?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.2857142857142857,0.6770639793517289,0.6949335709585551,0.5307748886484931
2,How engaging and interactive was the diversity training program?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.14285714285714285,0.675335701379549,0.6949335709585551,0.5960631794715945
2,How engaging and interactive was the diversity training program?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.0,0.647724028440932,0.6949335709585551,0.6618868911962189
2,How engaging and interactive was the diversity training program?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.14285714285714285,0.6621501474032475,0.6949335709585551,0.5879870276611098
2,How engaging and interactive was the diversity training program?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.2857142857142857,0.6685796272336082,0.6949335709585551,0.5261556302730718
2,How engaging and interactive was the diversity training program?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.42857142857142855,0.6048360354390984,0.6949335709585551,0.44230570726645474
2,How engaging and interactive was the diversity training program?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.5714285714285714,0.6797173280910702,0.6949335709585551,0.4354523096962918
3,Did the diversity training program provide you with a safe and inclusive environment to discuss sensitive topics?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.42857142857142855,0.7011636713603567,0.5925805449382884,0.4680121134036153
3,Did the diversity training program provide you with a safe and inclusive environment to discuss sensitive topics?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.2857142857142857,0.594584892772265,0.5925805449382884,0.46198723543938935
3,Did the diversity training program provide you with a safe and inclusive environment to discuss sensitive topics?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.14285714285714285,0.6004616149115067,0.5925805449382884,0.5233351321795986
3,Did the diversity training program provide you with a safe and inclusive environment to discuss sensitive topics?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.0,0.7108778288267296,0.5925805449382884,0.6753886436601972
3,Did the diversity training program provide you with a safe and inclusive environment to discuss sensitive topics?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.14285714285714285,0.5729110136840065,0.5925805449382884,0.5064603889277548
3,Did the diversity training program provide you with a safe and inclusive environment to discuss sensitive topics?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.2857142857142857,0.6046040959338375,0.5925805449382884,0.46744213493846765
3,Did the diversity training program provide you with a safe and inclusive environment to discuss sensitive topics?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.42857142857142855,0.6201733740424594,0.5925805449382884,0.4283268677178456
4,How likely are you to recommend this diversity training program to others?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.5714285714285714,0.5930021775127482,0.6300349584590027,0.384434916597852
4,How likely are you to recommend this diversity training program to others?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.42857142857142855,0.7125711872451463,0.6300349584590027,0.48146722302651224
4,How likely are you to recommend this diversity training program to others?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.2857142857142857,0.5854219233603641,0.6300349584590027,0.4657378708032989
4,How likely are you to recommend this diversity training program to others?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.14285714285714285,0.6098205303866507,0.6300349584590027,0.5388992514573118
4,How likely are you to recommend this diversity training program to others?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.0,0.6075970265907054,0.6300349584590027,0.6143284061511946
4,How likely are you to recommend this diversity training program to others?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.14285714285714285,0.507341301813772,0.6300349584590027,0.47613072395642353
4,How likely are you to recommend this diversity training program to others?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.2857142857142857,0.6277389076210247,0.6300349584590027,0.4887771177896586
