ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how would you rate your current workload?",What is your role in the company?,Workload Management,0.0,0.2477973734956448,0.4541638087277933,0.30970730406528935
0,"On a scale of 1 to 10, how would you rate your current workload?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.7144528929003311,0.4541638087277933,0.5303051397071414
0,"On a scale of 1 to 10, how would you rate your current workload?",Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.4,0.5207636699506607,0.4541638087277933,0.35770265113128613
0,"On a scale of 1 to 10, how would you rate your current workload?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.6,0.5334168541870521,0.4541638087277933,0.3185255878432965
0,"On a scale of 1 to 10, how would you rate your current workload?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.8,0.39616700219266465,0.4541638087277933,0.2297589134184462
1,Do you feel overwhelmed by your workload?,What is your role in the company?,Workload Management,0.2,0.27469780535851224,0.46922232064236347,0.27754596661972303
1,Do you feel overwhelmed by your workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.0,0.46803761095717666,0.46922232064236347,0.4683930238627327
1,Do you feel overwhelmed by your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.6496954066442994,0.46922232064236347,0.4962945673697655
1,Do you feel overwhelmed by your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.4,0.6330768836762247,0.46922232064236347,0.4170860819757617
1,Do you feel overwhelmed by your workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.6,0.4287429029973996,0.46922232064236347,0.2755542051818054
2,How often do you take breaks during work hours?,What is your role in the company?,Workload Management,0.4,0.22561272920577363,0.2223162401093271,0.16044555891202836
2,How often do you take breaks during work hours?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.3003685483782947,0.2223162401093271,0.23079404658133698
2,How often do you take breaks during work hours?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.0,0.35441988641724037,0.2223162401093271,0.31478879252486636
2,How often do you take breaks during work hours?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.2,0.3602775810450045,0.2223162401093271,0.2657409823035844
2,How often do you take breaks during work hours?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.4,0.2747533030382079,0.2223162401093271,0.18501584582824548
3,Do you have a system in place to prioritize your tasks?,What is your role in the company?,Workload Management,0.6,0.24458345887290855,0.37487894039515457,0.17729506458098893
3,Do you have a system in place to prioritize your tasks?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.4,0.3788231269474367,0.37487894039515457,0.26974276498696576
3,Do you have a system in place to prioritize your tasks?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.46613829595720013,0.37487894039515457,0.365633741073822
3,Do you have a system in place to prioritize your tasks?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.0,0.38051434835285725,0.37487894039515457,0.3788237259655464
3,Do you have a system in place to prioritize your tasks?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.2,0.5178765113894701,0.37487894039515457,0.3958143667426462
4,How often do you delegate tasks to others?,What is your role in the company?,Workload Management,0.8,0.2798766313933841,0.28810839142165445,0.15685897744548066
4,How often do you delegate tasks to others?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.6,0.38965561108026975,0.28810839142165445,0.2244946532391782
4,How often do you delegate tasks to others?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.4,0.3938255924930506,0.28810839142165445,0.25865030869402267
4,How often do you delegate tasks to others?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.2,0.4091261736964522,0.28810839142165445,0.3106840325116774
4,How often do you delegate tasks to others?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.0,0.4011850595339034,0.28810839142165445,0.3672620591002287
