ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",What department your role in the company falls in?,Career Path Clarity,0.0,0.263943727234051,0.6277334571802065,0.3730806462178976
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",How long have you been in your current role with the company?,Career Path Clarity,0.1,0.276898890831065,0.6277334571802065,0.347408418850734
0,"On a scale of 1 to 10, how clear is your understanding of your career path?","On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.7871491669586794,0.6277334571802065,0.6161037116876147
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.3,0.4804910217257654,0.6277334571802065,0.40358750181699815
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.4,0.4171124356045006,0.6277334571802065,0.3430705300551517
0,"On a scale of 1 to 10, how clear is your understanding of your career path?","How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.5,0.5530192884053611,0.6277334571802065,0.3836223593585431
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.6,0.5143408696550476,0.6277334571802065,0.34272415369537196
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.7,0.5148356892280384,0.6277334571802065,0.3227676585962875
0,"On a scale of 1 to 10, how clear is your understanding of your career path?","If you disagree, would you motivate why?",Career Path Clarity,0.8,0.20774672648421183,0.6277334571802065,0.18541263649611678
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.9,0.5564697227905189,0.6277334571802065,0.30413097005653955
1,Do you have a clear understanding of the skills and experience required to progress in your career?,What department your role in the company falls in?,Career Path Clarity,0.1,0.25353414611963976,0.5633384710616743,0.31497767600204557
1,Do you have a clear understanding of the skills and experience required to progress in your career?,How long have you been in your current role with the company?,Career Path Clarity,0.0,0.2633684342800976,0.5633384710616743,0.3533594453145706
1,Do you have a clear understanding of the skills and experience required to progress in your career?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.5427528162248643,0.5633384710616743,0.4990259206144611
1,Do you have a clear understanding of the skills and experience required to progress in your career?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.2,0.6578295494750614,0.5633384710616743,0.5245685216258711
1,Do you have a clear understanding of the skills and experience required to progress in your career?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.3,0.4544852974743413,0.5633384710616743,0.3747240381158009
1,Do you have a clear understanding of the skills and experience required to progress in your career?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.4,0.41325272839010796,0.5633384710616743,0.32734175085112704
1,Do you have a clear understanding of the skills and experience required to progress in your career?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.5,0.5688967411533723,0.5633384710616743,0.37815284008390854
1,Do you have a clear understanding of the skills and experience required to progress in your career?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.6,0.5669026143007594,0.5633384710616743,0.35364585708064616
1,Do you have a clear understanding of the skills and experience required to progress in your career?,"If you disagree, would you motivate why?",Career Path Clarity,0.7,0.21943346581403056,0.5633384710616743,0.1897676278754845
1,Do you have a clear understanding of the skills and experience required to progress in your career?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.8,0.5625413374067476,0.5633384710616743,0.31265582083512533
2,Do you feel that your current role aligns with your long-term career goals?,What department your role in the company falls in?,Career Path Clarity,0.2,0.41021853137493525,0.4394793550747248,0.34916398207072674
2,Do you feel that your current role aligns with your long-term career goals?,How long have you been in your current role with the company?,Career Path Clarity,0.1,0.46951903874969103,0.4394793550747248,0.41864284877018276
2,Do you feel that your current role aligns with your long-term career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.38692676658640945,0.4394793550747248,0.40269254313290404
2,Do you feel that your current role aligns with your long-term career goals?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.5300437551716282,0.4394793550747248,0.45715857740232463
2,Do you feel that your current role aligns with your long-term career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.2,0.4524924432747335,0.4394793550747248,0.37382376401227574
2,Do you feel that your current role aligns with your long-term career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.3,0.41628091486565894,0.4394793550747248,0.3255695745602913
2,Do you feel that your current role aligns with your long-term career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.4,0.42453952889780633,0.4394793550747248,0.30644391196491566
2,Do you feel that your current role aligns with your long-term career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.5,0.46569246323100033,0.4394793550747248,0.30521902052274513
2,Do you feel that your current role aligns with your long-term career goals?,"If you disagree, would you motivate why?",Career Path Clarity,0.6,0.26023850795717174,0.4394793550747248,0.1962567263077735
2,Do you feel that your current role aligns with your long-term career goals?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.7,0.4504752099582244,0.4394793550747248,0.26304497264304383
3,How often do you discuss your career goals with your manager?,What department your role in the company falls in?,Career Path Clarity,0.3,0.28555052025797356,0.3541712074506897,0.23548978955060643
3,How often do you discuss your career goals with your manager?,How long have you been in your current role with the company?,Career Path Clarity,0.2,0.2880419758037136,0.3541712074506897,0.256567287748172
3,How often do you discuss your career goals with your manager?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.4191121875057743,0.3541712074506897,0.3632999031720444
3,How often do you discuss your career goals with your manager?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.0,0.42019140741369326,0.3541712074506897,0.4003853474247922
3,How often do you discuss your career goals with your manager?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.1,0.885829035493586,0.3541712074506897,0.6603015337097429
3,How often do you discuss your career goals with your manager?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.2,0.5086603893564836,0.3541712074506897,0.3852613623206212
3,How often do you discuss your career goals with your manager?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.3,0.4361455223977243,0.3541712074506897,0.3165794060873953
3,How often do you discuss your career goals with your manager?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.4,0.43190005354349853,0.3541712074506897,0.29184385693975423
3,How often do you discuss your career goals with your manager?,"If you disagree, would you motivate why?",Career Path Clarity,0.5,0.2096671243987129,0.3541712074506897,0.16867889954287063
3,How often do you discuss your career goals with your manager?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.6,0.3959033737395377,0.3541712074506897,0.23961482740805207
4,Do you feel that your current role provides opportunities for growth and development?,What department your role in the company falls in?,Career Path Clarity,0.4,0.4157335950894002,0.3556324417191339,0.28407374934165736
4,Do you feel that your current role provides opportunities for growth and development?,How long have you been in your current role with the company?,Career Path Clarity,0.3,0.4719541383619513,0.3556324417191339,0.3361981764377739
4,Do you feel that your current role provides opportunities for growth and development?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.4016729676333324,0.3556324417191339,0.3232173415492273
4,Do you feel that your current role provides opportunities for growth and development?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.6413302066869422,0.3556324417191339,0.5051098883605452
4,Do you feel that your current role provides opportunities for growth and development?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.0,0.47746537135061484,0.3556324417191339,0.4409154924611705
4,Do you feel that your current role provides opportunities for growth and development?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.1,0.43145667491549866,0.3556324417191339,0.37155400450599013
4,Do you feel that your current role provides opportunities for growth and development?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.2,0.46900773982778154,0.3556324417191339,0.36249595866265605
4,Do you feel that your current role provides opportunities for growth and development?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.3,0.49501951326607235,0.3556324417191339,0.34861799369383906
4,Do you feel that your current role provides opportunities for growth and development?,"If you disagree, would you motivate why?",Career Path Clarity,0.4,0.2616399934551199,0.3556324417191339,0.20702694852451722
4,Do you feel that your current role provides opportunities for growth and development?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.5,0.41398951882143054,0.3556324417191339,0.264321597127161
