ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How well does your leader communicate with you and the team?,What is your role in the company?,Leadership Effectiveness,0.0,0.28161753682649904,0.45545359904151317,0.33376835549100325
0,How well does your leader communicate with you and the team?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.125,0.5806084766989691,0.45545359904151317,0.4827217896904287
0,How well does your leader communicate with you and the team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.25,0.45798311856871426,0.45545359904151317,0.3657794101684432
0,How well does your leader communicate with you and the team?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.375,0.741777134545252,0.45545359904151317,0.477003690104822
0,How well does your leader communicate with you and the team?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.5,0.4922840858144695,0.45545359904151317,0.32082329318838837
0,How well does your leader communicate with you and the team?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.625,0.5029652577677829,0.45545359904151317,0.30074569855378586
0,How well does your leader communicate with you and the team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.75,0.5520670541613611,0.45545359904151317,0.29890458150023236
0,How well does your leader communicate with you and the team?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.875,0.502368996226946,0.45545359904151317,0.2604236677713686
1,How well does your leader motivate and inspire you and the team?,What is your role in the company?,Leadership Effectiveness,0.125,0.27938769382115075,0.4818551432871806,0.30233593658751967
1,How well does your leader motivate and inspire you and the team?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.0,0.565667941950752,0.4818551432871806,0.5405241023516805
1,How well does your leader motivate and inspire you and the team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.125,0.48672171658698843,0.4818551432871806,0.4313437729751521
1,How well does your leader motivate and inspire you and the team?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.25,0.5597198017009085,0.4818551432871806,0.4290883233414321
1,How well does your leader motivate and inspire you and the team?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.375,0.4784239071673617,0.4818551432871806,0.3486932930933144
1,How well does your leader motivate and inspire you and the team?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.5,0.5028628152920336,0.4818551432871806,0.3310403424603851
1,How well does your leader motivate and inspire you and the team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.625,0.49494071681608914,0.4818551432871806,0.3021631044661025
1,How well does your leader motivate and inspire you and the team?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.75,0.45401420372977314,0.4818551432871806,0.2642094203411402
2,How well does your leader provide feedback and recognition?,What is your role in the company?,Leadership Effectiveness,0.25,0.2404111172642176,0.4952945703133258,0.25350092254316003
2,How well does your leader provide feedback and recognition?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.125,0.5355022485496703,0.4952945703133258,0.46527995118112614
2,How well does your leader provide feedback and recognition?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.0,0.4902307936351979,0.4952945703133258,0.49174992663863626
2,How well does your leader provide feedback and recognition?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.125,0.597656759888048,0.4952945703133258,0.5039538693472277
2,How well does your leader provide feedback and recognition?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.25,0.4823380046770466,0.4952945703133258,0.38897997949434426
2,How well does your leader provide feedback and recognition?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.375,0.5552953194254927,0.4952945703133258,0.3907600688667946
2,How well does your leader provide feedback and recognition?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.5,0.6391494704159011,0.4952945703133258,0.397328666923419
2,How well does your leader provide feedback and recognition?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.625,0.5085015800834929,0.4952945703133258,0.3104858320938109
3,How well does your leader handle conflicts and difficult situations?,What is your role in the company?,Leadership Effectiveness,0.375,0.268610837497547,0.4668223145564163,0.2385994768110602
3,How well does your leader handle conflicts and difficult situations?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.25,0.5319605438585917,0.4668223145564163,0.4099352600543512
3,How well does your leader handle conflicts and difficult situations?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.125,0.46143814836098807,0.4668223145564163,0.41160302063965915
3,How well does your leader handle conflicts and difficult situations?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.0,0.5247388341035703,0.4668223145564163,0.5073638782394241
3,How well does your leader handle conflicts and difficult situations?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.125,0.5362308226288224,0.4668223145564163,0.45814068462853386
3,How well does your leader handle conflicts and difficult situations?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.25,0.4490323281517505,0.4668223145564163,0.36349545925852017
3,How well does your leader handle conflicts and difficult situations?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.375,0.4709487443889307,0.4668223145564163,0.3416078657739465
3,How well does your leader handle conflicts and difficult situations?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.5,0.4344986441991555,0.4668223145564163,0.29613049687088916
4,How well does your leader set clear goals and expectations?,What is your role in the company?,Leadership Effectiveness,0.5,0.2566847451249724,0.4667127771283095,0.21312876981731566
4,How well does your leader set clear goals and expectations?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.375,0.5392976414684731,0.4667127771283095,0.37637976884830837
4,How well does your leader set clear goals and expectations?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.25,0.43420546854588615,0.4667127771283095,0.35516612889649046
4,How well does your leader set clear goals and expectations?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.125,0.5771584968082604,0.4667127771283095,0.4835775830260223
4,How well does your leader set clear goals and expectations?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.0,0.49267686500581287,0.4667127771283095,0.4848876386425618
4,How well does your leader set clear goals and expectations?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.125,0.4930646654339518,0.4667127771283095,0.43125253239311917
4,How well does your leader set clear goals and expectations?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.25,0.5684603180453897,0.4667127771283095,0.4303488446162125
4,How well does your leader set clear goals and expectations?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.375,0.4327743025574656,0.4667127771283095,0.32214970540270454
