ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current role?",What is your role in the company?,Internal Mobility Opportunities,0.0,0.455159127172191,0.29569164911962015,0.40731888375641967
0,"On a scale of 1 to 10, how satisfied are you with your current role?",How long have you been with the company?,Internal Mobility Opportunities,0.125,0.3769675088604567,0.29569164911962015,0.31340866750062735
0,"On a scale of 1 to 10, how satisfied are you with your current role?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.25,0.32175059589908483,0.29569164911962015,0.25114632949219634
0,"On a scale of 1 to 10, how satisfied are you with your current role?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.3349744875645639,0.29569164911962015,0.23504700802260417
0,"On a scale of 1 to 10, how satisfied are you with your current role?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.5,0.4102724943559406,0.29569164911962015,0.2505988271900296
0,"On a scale of 1 to 10, how satisfied are you with your current role?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.625,0.29780603056526966,0.29569164911962015,0.18287490223481526
0,"On a scale of 1 to 10, how satisfied are you with your current role?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.75,0.27878834660216323,0.29569164911962015,0.16220533563280018
0,"On a scale of 1 to 10, how satisfied are you with your current role?",Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.875,0.3185213530835923,0.29569164911962015,0.16622530234368033
1,What skills do you possess that could be useful in another role within the company?,What is your role in the company?,Internal Mobility Opportunities,0.125,0.4813580222839049,0.44393304685568974,0.4178938041381692
1,What skills do you possess that could be useful in another role within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.37614134043518377,0.44393304685568974,0.39647885236133557
1,What skills do you possess that could be useful in another role within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.125,0.46761928339666364,0.44393304685568974,0.40934525549721906
1,What skills do you possess that could be useful in another role within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.4809534238631333,0.44393304685568974,0.37587784860872014
1,What skills do you possess that could be useful in another role within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.375,0.44198140309010586,0.44393304685568974,0.32186683361438617
1,What skills do you possess that could be useful in another role within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.49044705366719465,0.44393304685568974,0.3176619010824954
1,What skills do you possess that could be useful in another role within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.625,0.4439538232906661,0.44393304685568974,0.27319851714472193
1,What skills do you possess that could be useful in another role within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.75,0.47120454815329404,0.44393304685568974,0.26458462729372156
2,Would you be interested in exploring internal mobility opportunities within the company?,What is your role in the company?,Internal Mobility Opportunities,0.25,0.36928587441607175,0.6945720252808669,0.37349737574040826
2,Would you be interested in exploring internal mobility opportunities within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.125,0.3823593239714004,0.6945720252808669,0.4231316749904358
2,Would you be interested in exploring internal mobility opportunities within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.0,0.7040324136532001,0.6945720252808669,0.7011942971415002
2,Would you be interested in exploring internal mobility opportunities within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.784159102436937,0.6945720252808669,0.6731404260356586
2,Would you be interested in exploring internal mobility opportunities within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.25,0.7461122515237086,0.6945720252808669,0.5845201469206849
