ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current role?",What is your role in the company?,Internal Mobility Opportunities,0.0,0.455159127172191,0.29569164911962015,0.40731888375641967
0,"On a scale of 1 to 10, how satisfied are you with your current role?",How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.3769675088604567,0.29569164911962015,0.30851165707093003
0,"On a scale of 1 to 10, how satisfied are you with your current role?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2857142857142857,0.623753281101711,0.29569164911962015,0.4085937267277318
0,"On a scale of 1 to 10, how satisfied are you with your current role?",Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.42857142857142855,0.3392439344833502,0.29569164911962015,0.22832477421196182
0,"On a scale of 1 to 10, how satisfied are you with your current role?",How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.5714285714285714,0.38807824483799447,0.29569164911962015,0.22932144207794317
0,"On a scale of 1 to 10, how satisfied are you with your current role?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.7142857142857143,0.5974969742170657,0.29569164911962015,0.2957239697345686
0,"On a scale of 1 to 10, how satisfied are you with your current role?",Which improvements would you suggest?,Internal Mobility Opportunities,0.8571428571428571,0.22925375763346223,0.29569164911962015,0.13417660581193594
1,Do you feel that you have opportunities for growth and development in your current role?,What is your role in the company?,Internal Mobility Opportunities,0.14285714285714285,0.4203763112557698,0.48767983512536256,0.3854964473645666
1,Do you feel that you have opportunities for growth and development in your current role?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.3180495492127149,0.48767983512536256,0.36893863498650914
1,Do you feel that you have opportunities for growth and development in your current role?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.14285714285714285,0.4739119365609764,0.48767983512536256,0.4182870178640057
1,Do you feel that you have opportunities for growth and development in your current role?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.2857142857142857,0.5199476098959027,0.48767983512536256,0.39687454913924275
1,Do you feel that you have opportunities for growth and development in your current role?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.42857142857142855,0.3232820371124063,0.48767983512536256,0.26082096356140516
