ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the training and development program?,What is your role in the company?,Training and Development Programs,0.0,0.26543214098662254,0.6586694906949038,0.3834033458991069
0,How satisfied are you with the training and development program?,How long have you been with the company?,Training and Development Programs,0.125,0.3353417383564115,0.6586694906949038,0.3843022791626304
0,How satisfied are you with the training and development program?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.25,0.6962224515259402,0.6586694906949038,0.5479652506213034
0,How satisfied are you with the training and development program?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.375,0.6879710576255701,0.6586694906949038,0.4939495182155419
0,How satisfied are you with the training and development program?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.5,0.7095287361999781,0.6586694906949038,0.4628473083656372
0,How satisfied are you with the training and development program?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.625,0.6084665826891132,0.6586694906949038,0.383709203132831
0,How satisfied are you with the training and development program?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.75,0.5742383807674707,0.6586694906949038,0.3426101221404004
0,How satisfied are you with the training and development program?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.875,0.6806138250044684,0.6586694906949038,0.3594829465128528
1,Did the training and development program meet your expectations?,What is your role in the company?,Training and Development Programs,0.125,0.2159176659243209,0.5843750755358097,0.29018212338468224
1,Did the training and development program meet your expectations?,How long have you been with the company?,Training and Development Programs,0.0,0.24323920008410221,0.5843750755358097,0.34557996271961444
1,Did the training and development program meet your expectations?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.125,0.6638653731440594,0.5843750755358097,0.5689051412102972
1,Did the training and development program meet your expectations?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.25,0.6515761950691374,0.5843750755358097,0.5051326873673113
