ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall effectiveness of the training program?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.0,0.6801384526892628,0.632474062120837,0.665839135518735
0,How would you rate the overall effectiveness of the training program?,Additional comments,Training effectiveness,0.14285714285714285,0.2766419791952205,0.632474062120837,0.33546765356379227
1,Did the training program meet your expectations?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.14285714285714285,0.48887528918819145,0.5088203606889862,0.43300145930862616
1,Did the training program meet your expectations?,Additional comments,Training effectiveness,0.0,0.2351951086105773,0.5088203606889862,0.31728268423409994
2,How relevant was the training content to your job role?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.2857142857142857,0.48242490333035537,0.47139754163597114,0.37264631819492006
2,How relevant was the training content to your job role?,Additional comments,Training effectiveness,0.14285714285714285,0.2279472855695779,0.47139754163597114,0.26335956709080893
3,Did the training program provide you with the necessary skills and knowledge to perform your job better?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.42857142857142855,0.5570021690297668,0.5315446434198545,0.38455543794275515
3,Did the training program provide you with the necessary skills and knowledge to perform your job better?,Additional comments,Training effectiveness,0.2857142857142857,0.19445594307831604,0.5315446434198545,0.22989754136282703
4,How engaging were the training materials and activities?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.5714285714285714,0.49068175868306263,0.48849376108254594,0.3118343196200321
4,How engaging were the training materials and activities?,Additional comments,Training effectiveness,0.42857142857142855,0.23981725320769703,0.48849376108254594,0.2200941438991062
5,Did the trainer demonstrate good knowledge of the subject matter?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.7142857142857143,0.442587532687706,0.42969868484087503,0.2559205123612997
5,Did the trainer demonstrate good knowledge of the subject matter?,Additional comments,Training effectiveness,0.5714285714285714,0.18464928712816653,0.42969868484087503,0.16428624955398669
6,How likely are you to recommend this training program to a colleague?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.8571428571428571,0.48278052767579577,0.44751245406049167,0.25426159531834086
6,How likely are you to recommend this training program to a colleague?,Additional comments,Training effectiveness,0.7142857142857143,0.29438129281599956,0.44751245406049167,0.19852037402711914
