ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall workplace culture in your organization?,How long have you been with the company?,Workplace Culture,0.0,0.3197814793818051,0.6456845117444225,0.41755238909059034
0,How would you rate the overall workplace culture in your organization?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.125,0.8036149478823418,0.6456845117444225,0.6722096151475253
0,How would you rate the overall workplace culture in your organization?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.25,0.6335405443546724,0.6456845117444225,0.509746987657278
0,How would you rate the overall workplace culture in your organization?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.375,0.3486998247145907,0.6456845117444225,0.31839653150802927
0,How would you rate the overall workplace culture in your organization?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.5,0.6375009311026427,0.6456845117444225,0.42663733686345107
0,How would you rate the overall workplace culture in your organization?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.625,0.5116351429147536,0.6456845117444225,0.3395999714237873
0,How would you rate the overall workplace culture in your organization?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.75,0.4775736722486238,0.6456845117444225,0.30171824234135053
0,How would you rate the overall workplace culture in your organization?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.875,0.5687222375592276,0.6456845117444225,0.3156324905678859
1,Do you feel that your organization values diversity and inclusion?,How long have you been with the company?,Workplace Culture,0.125,0.29646464848130444,0.41617900097719696,0.29544795931561973
1,Do you feel that your organization values diversity and inclusion?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.42559097409707813,0.41617900097719696,0.42276738216111376
1,Do you feel that your organization values diversity and inclusion?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.125,0.43865366081397394,0.41617900097719696,0.38392112254483624
1,Do you feel that your organization values diversity and inclusion?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.25,0.23322125176040323,0.41617900097719696,0.23048686122035306
1,Do you feel that your organization values diversity and inclusion?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.375,0.6762898021971094,0.41617900097719696,0.435095681331735
1,Do you feel that your organization values diversity and inclusion?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.5,0.5264672623287194,0.41617900097719696,0.3289205226155084
1,Do you feel that your organization values diversity and inclusion?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.625,0.36359184372895065,0.41617900097719696,0.23345722517133816
1,Do you feel that your organization values diversity and inclusion?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.75,0.36974766171699225,0.41617900097719696,0.2192440362828878
2,How often do you feel recognized for your contributions at work?,How long have you been with the company?,Workplace Culture,0.25,0.3123353075553243,0.30682101104069326,0.248544814880748
2,How often do you feel recognized for your contributions at work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.125,0.3695407965208487,0.30682101104069326,0.3117554318904907
2,How often do you feel recognized for your contributions at work?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.0,0.39920942295382866,0.30682101104069326,0.371492899379888
2,How often do you feel recognized for your contributions at work?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.125,0.2574481286739618,0.30682101104069326,0.2420088830079833
2,How often do you feel recognized for your contributions at work?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.25,0.42405597610179235,0.30682101104069326,0.3111083892667701
2,How often do you feel recognized for your contributions at work?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.375,0.42191104927218304,0.30682101104069326,0.28173384567471715
2,How often do you feel recognized for your contributions at work?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.5,0.31719312985335146,0.30682101104069326,0.20938766280636933
2,How often do you feel recognized for your contributions at work?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.625,0.3443596285667609,0.30682101104069326,0.20498341126704034
3,Do you feel that your organization provides opportunities for growth and development?,How long have you been with the company?,Workplace Culture,0.375,0.2996922811074604,0.33082336402303747,0.22475025889609712
3,Do you feel that your organization provides opportunities for growth and development?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.25,0.4179193486143673,0.33082336402303747,0.31343244258957464
3,Do you feel that your organization provides opportunities for growth and development?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.125,0.4228541957882215,0.33082336402303747,0.35132884111881446
3,Do you feel that your organization provides opportunities for growth and development?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.0,0.3306949380985364,0.33082336402303747,0.3307334658758867
