ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how would you rate your current workload?",How long have you been with the company?,Workload Management,0.0,0.2659709288900326,0.4541638087277933,0.3224287928413608
0,"On a scale of 1 to 10, how would you rate your current workload?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.16666666666666666,0.7697697256344427,0.4541638087277933,0.5786468147678124
0,"On a scale of 1 to 10, how would you rate your current workload?",Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.3333333333333333,0.6333776090341026,0.4541638087277933,0.43471010170665725
0,"On a scale of 1 to 10, how would you rate your current workload?",How often do you feel overwhelmed by your workload?,Workload Management,0.5,0.6557553559174653,0.4541638087277933,0.39685192784037576
0,"On a scale of 1 to 10, how would you rate your current workload?",I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.6666666666666666,0.2734133567152359,0.4541638087277933,0.19658309539140187
0,"On a scale of 1 to 10, how would you rate your current workload?",What improvements would you suggest to better manage workloads within the company?,Workload Management,0.8333333333333334,0.46389387449579716,0.4541638087277933,0.25144082987203414
1,Do you feel overwhelmed with your workload?,How long have you been with the company?,Workload Management,0.16666666666666666,0.24770099298346487,0.4657035571717359,0.26837293906281096
1,Do you feel overwhelmed with your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.0,0.4821305211452992,0.4657035571717359,0.4772024319532302
1,Do you feel overwhelmed with your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.16666666666666666,0.773403262151668,0.4657035571717359,0.5837943005637328
1,Do you feel overwhelmed with your workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.3333333333333333,0.8706820651623177,0.4657035571717359,0.5618913845738575
1,Do you feel overwhelmed with your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.5,0.2796870143724273,0.4657035571717359,0.22366131814147994
1,Do you feel overwhelmed with your workload?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.6666666666666666,0.48918808270954517,0.4657035571717359,0.28928563502892146
2,How often do you take breaks during work hours?,How long have you been with the company?,Workload Management,0.3333333333333333,0.24926952090036658,0.2223162401093271,0.18088765249729102
2,How often do you take breaks during work hours?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.16666666666666666,0.2893520207585664,0.2223162401093271,0.23077824562610963
2,How often do you take breaks during work hours?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.0,0.38207219036390616,0.2223162401093271,0.3341454052875324
2,How often do you take breaks during work hours?,How often do you feel overwhelmed by your workload?,Workload Management,0.16666666666666666,0.5190837211406203,0.2223162401093271,0.36861726585534194
2,How often do you take breaks during work hours?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.3333333333333333,0.16216453888932017,0.2223162401093271,0.13515753694149168
2,How often do you take breaks during work hours?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.5,0.32028506105246346,0.2223162401093271,0.19392960984634836
3,Do you have a system in place to prioritize your tasks?,How long have you been with the company?,Workload Management,0.5,0.16299799137964488,0.37487894039515457,0.15104151738953184
3,Do you have a system in place to prioritize your tasks?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.3333333333333333,0.38160526492065794,0.37487894039515457,0.28469052567225517
3,Do you have a system in place to prioritize your tasks?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.16666666666666666,0.5057917561368727,0.37487894039515457,0.3998724954980204
3,Do you have a system in place to prioritize your tasks?,How often do you feel overwhelmed by your workload?,Workload Management,0.0,0.4570729652810869,0.37487894039515457,0.43241475781530714
3,Do you have a system in place to prioritize your tasks?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.16666666666666666,0.329571271228977,0.37487894039515457,0.29414020455328305
3,Do you have a system in place to prioritize your tasks?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.3333333333333333,0.4208542283068261,0.37487894039515457,0.30529623144999346
4,How often do you communicate with your supervisor about your workload?,How long have you been with the company?,Workload Management,0.6666666666666666,0.21722073049476107,0.45903918025342577,0.17385975925341632
4,How often do you communicate with your supervisor about your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.5,0.4757983298066497,0.45903918025342577,0.31384705662712165
4,How often do you communicate with your supervisor about your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.3333333333333333,0.5697308636740341,0.45903918025342577,0.40239251898588874
4,How often do you communicate with your supervisor about your workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.16666666666666666,0.6842203610381137,0.45903918025342577,0.528570862973749
4,How often do you communicate with your supervisor about your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.0,0.35028338059140984,0.45903918025342577,0.3829101204900146
4,How often do you communicate with your supervisor about your workload?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.16666666666666666,0.4502014716532703,0.45903918025342577,0.38815952934284303
