ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how would you rate the employee's overall performance?",What is your role in the company?,Employee Performance,0.0,0.21551809947750175,0.5322772215355515,0.31054583609491665
0,"On a scale of 1 to 10, how would you rate the employee's overall performance?",How long have you been with the company?,Employee Performance,0.1,0.3090180550892697,0.5322772215355515,0.3418143682028674
0,"On a scale of 1 to 10, how would you rate the employee's overall performance?",How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.2,0.5319195290834144,0.5322772215355515,0.44335569734921293
0,"On a scale of 1 to 10, how would you rate the employee's overall performance?",What do you consider to be your key strengths in your role?,Employee Performance,0.3,0.2710436091270362,0.5322772215355515,0.2687797637304544
0,"On a scale of 1 to 10, how would you rate the employee's overall performance?",What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.4,0.2980296243184371,0.5322772215355515,0.2630742167739796
0,"On a scale of 1 to 10, how would you rate the employee's overall performance?",Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.5,0.3187382506387616,0.5322772215355515,0.25519996127186567
0,"On a scale of 1 to 10, how would you rate the employee's overall performance?",Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.6,0.3804619473802839,0.5322772215355515,0.26625408101679005
0,"On a scale of 1 to 10, how would you rate the employee's overall performance?",Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.7,0.4311656697942718,0.5322772215355515,0.27147007959803277
0,"On a scale of 1 to 10, how would you rate the employee's overall performance?",Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.8,0.36452682917968904,0.5322772215355515,0.2304733038258043
0,"On a scale of 1 to 10, how would you rate the employee's overall performance?",Any additional comments or feedback regarding employee performance?,Employee Performance,0.9,0.5961145205518819,0.5322772215355515,0.3036649109720962
1,How well does the employee meet their deadlines?,What is your role in the company?,Employee Performance,0.1,0.22905474380301125,0.44787811393176047,0.26791068621966907
1,How well does the employee meet their deadlines?,How long have you been with the company?,Employee Performance,0.0,0.2595703885192203,0.44787811393176047,0.3160627061429824
1,How well does the employee meet their deadlines?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.1,0.39481262969413955,0.44787811393176047,0.3733929772412962
1,How well does the employee meet their deadlines?,What do you consider to be your key strengths in your role?,Employee Performance,0.2,0.2744840637702025,0.44787811393176047,0.2720852323488916
1,How well does the employee meet their deadlines?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.3,0.25101386542631027,0.44787811393176047,0.23851779998303485
1,How well does the employee meet their deadlines?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.4,0.3645253175556065,0.44787811393176047,0.2782365403346091
1,How well does the employee meet their deadlines?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.5,0.42755862223095625,0.44787811393176047,0.28910297982746497
1,How well does the employee meet their deadlines?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.6,0.35567757998011607,0.44787811393176047,0.23958608760350586
1,How well does the employee meet their deadlines?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.7,0.3004453457310642,0.44787811393176047,0.20275010364192533
1,How well does the employee meet their deadlines?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.8,0.4757335808082962,0.44787811393176047,0.2596538559696308
2,How well does the employee work in a team?,What is your role in the company?,Employee Performance,0.2,0.30238194423530707,0.4442931720826202,0.2874627604912508
2,How well does the employee work in a team?,How long have you been with the company?,Employee Performance,0.1,0.29688016117058214,0.4442931720826202,0.31009460404017586
2,How well does the employee work in a team?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.0,0.39216260638307787,0.4442931720826202,0.40780177609294055
2,How well does the employee work in a team?,What do you consider to be your key strengths in your role?,Employee Performance,0.1,0.3286160801911677,0.4442931720826202,0.33029018887145767
2,How well does the employee work in a team?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.2,0.27325045680603555,0.4442931720826202,0.27046939282417576
2,How well does the employee work in a team?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.3,0.2675613284988736,0.4442931720826202,0.24660067813384426
2,How well does the employee work in a team?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.4,0.3746899878851719,0.4442931720826202,0.282550673674576
2,How well does the employee work in a team?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.5,0.3611330184529561,0.4442931720826202,0.2573873763612369
2,How well does the employee work in a team?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.6,0.29249011662612245,0.4442931720826202,0.2112693957894198
2,How well does the employee work in a team?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.7,0.4815243306002521,0.4442931720826202,0.2766794017911544
3,How well does the employee communicate with others?,What is your role in the company?,Employee Performance,0.3,0.2790817973031975,0.3852060720626965,0.23916852287003626
3,How well does the employee communicate with others?,How long have you been with the company?,Employee Performance,0.2,0.2935521960845813,0.3852060720626965,0.26754029906501325
3,How well does the employee communicate with others?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.1,0.3844025832210117,0.3852060720626965,0.3496760271577428
3,How well does the employee communicate with others?,What do you consider to be your key strengths in your role?,Employee Performance,0.0,0.3133718279081692,0.3852060720626965,0.33492210115452736
3,How well does the employee communicate with others?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.1,0.25980011219275834,0.3852060720626965,0.2703835455943089
3,How well does the employee communicate with others?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.2,0.2711109331246362,0.3852060720626965,0.25444956233837857
3,How well does the employee communicate with others?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.3,0.34935238551187214,0.3852060720626965,0.27700653190547647
3,How well does the employee communicate with others?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.4,0.3539038241327034,0.3852060720626965,0.25949607036550093
3,How well does the employee communicate with others?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.5,0.3117615846535774,0.3852060720626965,0.22252995391754207
3,How well does the employee communicate with others?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.6,0.48053328314118493,0.3852060720626965,0.282459449886024
4,How well does the employee handle stress and pressure?,What is your role in the company?,Employee Performance,0.4,0.2843023070157875,0.3920399744863128,0.22615971946924648
4,How well does the employee handle stress and pressure?,How long have you been with the company?,Employee Performance,0.3,0.29538748253746183,0.3920399744863128,0.24952556163239778
4,How well does the employee handle stress and pressure?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.2,0.38285833834996086,0.3920399744863128,0.321344024325722
4,How well does the employee handle stress and pressure?,What do you consider to be your key strengths in your role?,Employee Performance,0.1,0.36771440953594203,0.3920399744863128,0.3409200718373211
4,How well does the employee handle stress and pressure?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.0,0.2798718918459734,0.3920399744863128,0.31352231663807517
4,How well does the employee handle stress and pressure?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.1,0.2848517840361711,0.3920399744863128,0.28818931015564875
4,How well does the employee handle stress and pressure?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.2,0.386411127227764,0.3920399744863128,0.3234164845044405
4,How well does the employee handle stress and pressure?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.3,0.320181641781205,0.3920399744863128,0.26287626276364406
4,How well does the employee handle stress and pressure?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.4,0.28965045034256,0.3920399744863128,0.22883379113263275
4,How well does the employee handle stress and pressure?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.5,0.43338096978927365,0.3920399744863128,0.2806524474655902
