ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how would you rate your manager's communication skills?",Soft Skill first impression,Manager feedback,0.0,0.318584385212833,0.39340809778640684,0.34103149898490515
0,"On a scale of 1 to 10, how would you rate your manager's communication skills?",What are the areas I would like you to be focused in the next months,Manager feedback,0.2,0.15683453038649137,0.39340809778640684,0.1898388338387217
0,"On a scale of 1 to 10, how would you rate your manager's communication skills?",What are the areas I would like you to improve,Manager feedback,0.4,0.21490040216227072,0.39340809778640684,0.1917519363210797
1,How often does your manager provide you with constructive feedback?,Soft Skill first impression,Manager feedback,0.2,0.2173557130018911,0.48925784093418323,0.2491052928179823
1,How often does your manager provide you with constructive feedback?,What are the areas I would like you to be focused in the next months,Manager feedback,0.0,0.22478052255247571,0.48925784093418323,0.30412371806698796
1,How often does your manager provide you with constructive feedback?,What are the areas I would like you to improve,Manager feedback,0.2,0.2696335984871248,0.48925784093418323,0.2796007260177019
2,Does your manager provide you with the necessary resources to complete your job effectively?,Soft Skill first impression,Manager feedback,0.4,0.14200828447851413,0.2990814381796615,0.1350930218491845
2,Does your manager provide you with the necessary resources to complete your job effectively?,What are the areas I would like you to be focused in the next months,Manager feedback,0.2,0.19912563117754753,0.2990814381796615,0.1909269777318181
2,Does your manager provide you with the necessary resources to complete your job effectively?,What are the areas I would like you to improve,Manager feedback,0.0,0.20566676869828876,0.2990814381796615,0.23369116954270056
3,How would you rate your manager's ability to motivate and inspire you?,Soft Skill first impression,Manager feedback,0.6,0.2449767407592423,0.36104666000821695,0.1748735728337092
3,How would you rate your manager's ability to motivate and inspire you?,What are the areas I would like you to be focused in the next months,Manager feedback,0.4,0.1827193522106452,0.36104666000821695,0.1687268175356548
3,How would you rate your manager's ability to motivate and inspire you?,What are the areas I would like you to improve,Manager feedback,0.2,0.21848331193426512,0.36104666000821695,0.21771026363037554
4,Does your manager provide you with opportunities for growth and development?,Soft Skill first impression,Manager feedback,0.8,0.17417915150914276,0.33210722923371405,0.12308754157028563
4,Does your manager provide you with opportunities for growth and development?,What are the areas I would like you to be focused in the next months,Manager feedback,0.6,0.25289645991777276,0.33210722923371405,0.17291230669534696
4,Does your manager provide you with opportunities for growth and development?,What are the areas I would like you to improve,Manager feedback,0.4,0.25651151821680224,0.33210722923371405,0.199421593944197
