ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how satisfied are you with our product/service?",What is your role in the company?,Satisfaction,0.0,0.20678943023688812,0.42048983169473575,0.27089955067424243
0,"On a scale of 1 to 10, how satisfied are you with our product/service?",How long have you been in your job position?,Satisfaction,0.2,0.23482724901937596,0.42048983169473575,0.24210501985165325
0,"On a scale of 1 to 10, how satisfied are you with our product/service?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.4,0.6338207016435616,0.42048983169473575,0.40701531475636704
0,"On a scale of 1 to 10, how satisfied are you with our product/service?",What aspects of your job do you find most satisfying?,Satisfaction,0.6,0.2963146093545681,0.42048983169473575,0.2084794850353865
0,"On a scale of 1 to 10, how satisfied are you with our product/service?",What aspects of your job do you find least satisfying?,Satisfaction,0.8,0.293578845922314,0.42048983169473575,0.18425118980780028
1,How likely are you to recommend our product/service to a friend or colleague?,What is your role in the company?,Satisfaction,0.2,0.2535316723302507,0.2812310487242868,0.21820123770705127
1,How likely are you to recommend our product/service to a friend or colleague?,How long have you been in your job position?,Satisfaction,0.0,0.21692866710247552,0.2812310487242868,0.2362193815890189
1,How likely are you to recommend our product/service to a friend or colleague?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.4348074705413536,0.2812310487242868,0.32394545333019464
1,How likely are you to recommend our product/service to a friend or colleague?,What aspects of your job do you find most satisfying?,Satisfaction,0.4,0.2711529353326531,0.2812310487242868,0.19584026382153089
1,How likely are you to recommend our product/service to a friend or colleague?,What aspects of your job do you find least satisfying?,Satisfaction,0.6,0.26747087853168144,0.2812310487242868,0.16974933099341438
2,What did you like the most about our product/service?,What is your role in the company?,Satisfaction,0.4,0.27290466181988815,0.2851444791322797,0.19755471929543258
2,What did you like the most about our product/service?,How long have you been in your job position?,Satisfaction,0.2,0.18336158034792227,0.2851444791322797,0.17824704165269126
2,What did you like the most about our product/service?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.0,0.23314383307979064,0.2851444791322797,0.24874402689553732
2,What did you like the most about our product/service?,What aspects of your job do you find most satisfying?,Satisfaction,0.2,0.42863022340928225,0.2851444791322797,0.3213204167718179
2,What did you like the most about our product/service?,What aspects of your job do you find least satisfying?,Satisfaction,0.4,0.31398746668368827,0.2851444791322797,0.21809612172733264
3,What did you like the least about our product/service?,What is your role in the company?,Satisfaction,0.6,0.2493242300178648,0.2059817696397152,0.14770093244026242
3,What did you like the least about our product/service?,How long have you been in your job position?,Satisfaction,0.4,0.15280172098776856,0.2059817696397152,0.12053981113096611
3,What did you like the least about our product/service?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.2151686559491761,0.2059817696397152,0.17701049171361488
3,What did you like the least about our product/service?,What aspects of your job do you find most satisfying?,Satisfaction,0.0,0.28686367983333444,0.2059817696397152,0.26259910677524867
3,What did you like the least about our product/service?,What aspects of your job do you find least satisfying?,Satisfaction,0.2,0.5098560710394601,0.2059817696397152,0.34891148384961385
