ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall workplace culture in your organization?,What is your role in the company?,Workplace Culture,0.0,0.27619738306666025,0.6456845117444225,0.3870435216699889
0,How would you rate the overall workplace culture in your organization?,How long have you been with the company?,Workplace Culture,0.14285714285714285,0.3197814793818051,0.6456845117444225,0.3653583404542666
0,How would you rate the overall workplace culture in your organization?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.6328745293461799,0.6456845117444225,0.49522474093995217
0,How would you rate the overall workplace culture in your organization?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.42857142857142855,0.5261964533286867,0.6456845117444225,0.39343000959738517
0,How would you rate the overall workplace culture in your organization?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.5714285714285714,0.5248082841032466,0.6456845117444225,0.3570452787971996
0,How would you rate the overall workplace culture in your organization?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.7142857142857143,0.5032947392311125,0.6456845117444225,0.3185068080746449
0,How would you rate the overall workplace culture in your organization?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.8571428571428571,0.631876589736117,0.6456845117444225,0.3424717511054047
1,Do you feel that your organization values diversity and inclusion?,What is your role in the company?,Workplace Culture,0.14285714285714285,0.2870449834534778,0.41617900097719696,0.28506204012176933
1,Do you feel that your organization values diversity and inclusion?,How long have you been with the company?,Workplace Culture,0.0,0.29646464848130444,0.41617900097719696,0.3323789542300722
1,Do you feel that your organization values diversity and inclusion?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.14285714285714285,0.671614931955007,0.41617900097719696,0.5206111335789559
1,Do you feel that your organization values diversity and inclusion?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2857142857142857,0.6280738623796007,0.41617900097719696,0.43905975863468416
1,Do you feel that your organization values diversity and inclusion?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.42857142857142855,0.4435585135848506,0.41617900097719696,0.3047412618617881
1,Do you feel that your organization values diversity and inclusion?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.5714285714285714,0.5193022912020098,0.41617900097719696,0.31077792081290556
1,Do you feel that your organization values diversity and inclusion?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.7142857142857143,0.451543870494626,0.41617900097719696,0.25721173895631505
2,How often do you feel recognized for your contributions at work?,What is your role in the company?,Workplace Culture,0.2857142857142857,0.2751416937942014,0.30682101104069326,0.22139093586411587
2,How often do you feel recognized for your contributions at work?,How long have you been with the company?,Workplace Culture,0.14285714285714285,0.3123353075553243,0.30682101104069326,0.27184589127581815
2,How often do you feel recognized for your contributions at work?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.0,0.38151097993948674,0.30682101104069326,0.35910398926984866
2,How often do you feel recognized for your contributions at work?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.14285714285714285,0.3915927376758232,0.30682101104069326,0.3203910672246237
2,How often do you feel recognized for your contributions at work?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2857142857142857,0.48254473129007547,0.30682101104069326,0.3343103673896473
2,How often do you feel recognized for your contributions at work?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.42857142857142855,0.3688680081136122,0.30682101104069326,0.24517773629421558
2,How often do you feel recognized for your contributions at work?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.5714285714285714,0.38165995695108845,0.30682101104069326,0.2285870829314354
3,Do you feel that your organization provides opportunities for growth and development?,What is your role in the company?,Workplace Culture,0.42857142857142855,0.3186280458005306,0.33082336402303747,0.22560064888709788
3,Do you feel that your organization provides opportunities for growth and development?,How long have you been with the company?,Workplace Culture,0.2857142857142857,0.2996922811074604,0.33082336402303747,0.24035791576388166
3,Do you feel that your organization provides opportunities for growth and development?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.14285714285714285,0.4351493851785798,0.33082336402303747,0.3533701314779275
3,Do you feel that your organization provides opportunities for growth and development?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.0,0.560957651574389,0.33082336402303747,0.49191736530898356
3,Do you feel that your organization provides opportunities for growth and development?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.14285714285714285,0.4683618704598874,0.33082336402303747,0.3737127787127284
3,Do you feel that your organization provides opportunities for growth and development?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.2857142857142857,0.4852913275975084,0.33082336402303747,0.3414062855195744
