ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your job?",Did you get support from your teammates?,Employee feedback,0.0,0.23980180546828744,0.33697824235731794,0.2689547365349966
0,"On a scale of 1 to 10, how satisfied are you with your job?",What worked the most for you (put at the top what worked the best),Employee feedback,0.16666666666666666,0.21729023715422785,0.33697824235731794,0.2170256903272756
0,"On a scale of 1 to 10, how satisfied are you with your job?",What could we do better?,Employee feedback,0.3333333333333333,0.20635093635682195,0.33697824235731794,0.18415434611772807
0,"On a scale of 1 to 10, how satisfied are you with your job?",What are the expectations for the next months?,Employee feedback,0.5,0.1709208428531339,0.33697824235731794,0.14715870846959272
1,How would you rate your relationship with your manager?,Did you get support from your teammates?,Employee feedback,0.16666666666666666,0.354701821619628,0.37798545341898443,0.31001735242237277
1,How would you rate your relationship with your manager?,What worked the most for you (put at the top what worked the best),Employee feedback,0.0,0.2339280877466779,0.37798545341898443,0.27714529744836985
1,How would you rate your relationship with your manager?,What could we do better?,Employee feedback,0.16666666666666666,0.24858970784247142,0.37798545341898443,0.24635008415607879
1,How would you rate your relationship with your manager?,What are the expectations for the next months?,Employee feedback,0.3333333333333333,0.20895624156110126,0.37798545341898443,0.19474875383884968
2,Do you feel that your work is valued by the company?,Did you get support from your teammates?,Employee feedback,0.3333333333333333,0.36064408585073005,0.4005245863059914,0.27945617699048136
2,Do you feel that your work is valued by the company?,What worked the most for you (put at the top what worked the best),Employee feedback,0.16666666666666666,0.2132793407132334,0.4005245863059914,0.23095964090662352
2,Do you feel that your work is valued by the company?,What could we do better?,Employee feedback,0.0,0.20079438337224412,0.4005245863059914,0.2607134442523683
2,Do you feel that your work is valued by the company?,What are the expectations for the next months?,Employee feedback,0.16666666666666666,0.17009970071918942,0.4005245863059914,0.20505185691019714
3,How satisfied are you with the opportunities for career growth within the company?,Did you get support from your teammates?,Employee feedback,0.5,0.25457763461708227,0.35403224995781885,0.18960934614620215
3,How satisfied are you with the opportunities for career growth within the company?,What worked the most for you (put at the top what worked the best),Employee feedback,0.3333333333333333,0.14800858253149646,0.35403224995781885,0.15736176206954489
3,How satisfied are you with the opportunities for career growth within the company?,What could we do better?,Employee feedback,0.16666666666666666,0.2609718833154172,0.35403224995781885,0.24761999426411802
3,How satisfied are you with the opportunities for career growth within the company?,What are the expectations for the next months?,Employee feedback,0.0,0.2632827956547203,0.35403224995781885,0.2905076319456499
4,Do you feel that your workload is manageable?,Did you get support from your teammates?,Employee feedback,0.6666666666666666,0.3459508383489019,0.2774117690979835,0.19523347054417584
4,Do you feel that your workload is manageable?,What worked the most for you (put at the top what worked the best),Employee feedback,0.5,0.2447330288988357,0.2774117690979835,0.16969110063905335
4,Do you feel that your workload is manageable?,What could we do better?,Employee feedback,0.3333333333333333,0.22802469809159825,0.2774117690979835,0.18213061454513538
4,Do you feel that your workload is manageable?,What are the expectations for the next months?,Employee feedback,0.16666666666666666,0.25814502575207354,0.2774117690979835,0.22622147036215412
5,How would you rate the communication within the company?,Did you get support from your teammates?,Employee feedback,0.8333333333333334,0.31273593519598886,0.45340553089292235,0.19360189849367396
5,How would you rate the communication within the company?,What worked the most for you (put at the top what worked the best),Employee feedback,0.6666666666666666,0.2314110481692198,0.45340553089292235,0.17880563579179834
5,How would you rate the communication within the company?,What could we do better?,Employee feedback,0.5,0.3495871265268042,0.45340553089292235,0.2538217652244264
5,How would you rate the communication within the company?,What are the expectations for the next months?,Employee feedback,0.3333333333333333,0.21360556005047038,0.45340553089292235,0.2141591634774045
