ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",What is your role in the company?,Access to Technology and Tools,0.0,0.2842452010059684,0.5093333906775781,0.3517716579074513
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",How long have you been with the company?,Access to Technology and Tools,0.1111111111111111,0.35487828991241743,0.5093333906775781,0.36109333812776906
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.2222222222222222,0.8670497773021246,0.5093333906775781,0.6216012501666223
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.4537595462575521,0.5093333906775781,0.35282377468766996
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.4444444444444444,0.7902068796594128,0.5093333906775781,0.48873103820644315
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.5555555555555556,0.7149740948999797,0.5093333906775781,0.4199669251928094
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.5449079664642867,0.5093333906775781,0.3205413562369645
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.7777777777777778,0.529685264582024,0.5093333906775781,0.29451358260601324
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.8888888888888888,0.5194285748387175,0.5093333906775781,0.27338824566549297
1,Which of the following tools do you use on a regular basis? (Select all that apply),What is your role in the company?,Access to Technology and Tools,0.1111111111111111,0.2409475407464476,0.47180343646286743,0.2791838785152362
1,Which of the following tools do you use on a regular basis? (Select all that apply),How long have you been with the company?,Access to Technology and Tools,0.0,0.19864691238958593,0.47180343646286743,0.2805938696115704
1,Which of the following tools do you use on a regular basis? (Select all that apply),"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.1111111111111111,0.4751740087795773,0.47180343646286743,0.42674655337610784
1,Which of the following tools do you use on a regular basis? (Select all that apply),Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.5167449399791655,0.47180343646286743,0.4117602182107713
1,Which of the following tools do you use on a regular basis? (Select all that apply),How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.3333333333333333,0.41852088367835927,0.47180343646286743,0.3258792371352838
1,Which of the following tools do you use on a regular basis? (Select all that apply),"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.4444444444444444,0.42207583620049277,0.47180343646286743,0.30253438819329587
1,Which of the following tools do you use on a regular basis? (Select all that apply),What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.4078206225045914,0.47180343646286743,0.27450994287347624
1,Which of the following tools do you use on a regular basis? (Select all that apply),How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.6666666666666666,0.36000774650569956,0.47180343646286743,0.23612787209570996
1,Which of the following tools do you use on a regular basis? (Select all that apply),Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.7777777777777778,0.4425479794036663,0.47180343646286743,0.2538700967933025
2,How satisfied are you with the level of access you have to the technology and tools you need to perform your job?,What is your role in the company?,Access to Technology and Tools,0.2222222222222222,0.2999637891897057,0.6138886505898351,0.3224792025897909
2,How satisfied are you with the level of access you have to the technology and tools you need to perform your job?,How long have you been with the company?,Access to Technology and Tools,0.1111111111111111,0.2885401435790175,0.6138886505898351,0.3475302261140365
2,How satisfied are you with the level of access you have to the technology and tools you need to perform your job?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.0,0.7581792079193113,0.6138886505898351,0.7148920407204684
2,How satisfied are you with the level of access you have to the technology and tools you need to perform your job?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.7150130742608295,0.6138886505898351,0.6162081724435781
2,How satisfied are you with the level of access you have to the technology and tools you need to perform your job?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.2222222222222222,0.6164068789857453,0.6138886505898351,0.5037147903820681
2,How satisfied are you with the level of access you have to the technology and tools you need to perform your job?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.3333333333333333,0.5994531276078516,0.6138886505898351,0.452837838376835
2,How satisfied are you with the level of access you have to the technology and tools you need to perform your job?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.639275571424997,0.6138886505898351,0.4373027274284643
2,How satisfied are you with the level of access you have to the technology and tools you need to perform your job?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.5555555555555556,0.5603012977698848,0.6138886505898351,0.3705283951816306
2,How satisfied are you with the level of access you have to the technology and tools you need to perform your job?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.6666666666666666,0.6543676732431244,0.6138886505898351,0.38533437986828256
3,How often do you experience technical difficulties that prevent you from completing your work?,What is your role in the company?,Access to Technology and Tools,0.3333333333333333,0.205959876876384,0.3329540868567247,0.18304360490286464
3,How often do you experience technical difficulties that prevent you from completing your work?,How long have you been with the company?,Access to Technology and Tools,0.2222222222222222,0.2151350815266689,0.3329540868567247,0.2049388225573791
3,How often do you experience technical difficulties that prevent you from completing your work?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.1111111111111111,0.41955032296281564,0.3329540868567247,0.35421430691788947
3,How often do you experience technical difficulties that prevent you from completing your work?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.0,0.48478416596417184,0.3329540868567247,0.43923514223193766
3,How often do you experience technical difficulties that prevent you from completing your work?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.1111111111111111,0.4238109731233201,0.3329540868567247,0.35689851651900734
3,How often do you experience technical difficulties that prevent you from completing your work?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.2222222222222222,0.5296515563096693,0.3329540868567247,0.385070985387643
