ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall onboarding experience?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.0,0.7256979548920638,0.7533886745243841,0.7340051707817599
0,How would you rate the overall onboarding experience?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.14285714285714285,0.5921872007112816,0.7533886745243841,0.5604791874983108
0,How would you rate the overall onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.2857142857142857,0.762334753592083,0.7533886745243841,0.5908396121224904
0,How would you rate the overall onboarding experience?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.42857142857142855,0.6508119566933732,0.7533886745243841,0.4771094804298735
0,How would you rate the overall onboarding experience?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.5714285714285714,0.6147110777441585,0.7533886745243841,0.417654590677053
0,How would you rate the overall onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.7142857142857143,0.7489004790448512,0.7533886745243841,0.4376440469850814
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.14285714285714285,0.8103191518262304,0.52121500440496,0.6331394191498682
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.0,0.6610097324568932,0.52121500440496,0.6190713140413132
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.14285714285714285,0.6361792243529654,0.52121500440496,0.5264787135724933
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.2857142857142857,0.6126926883514299,0.52121500440496,0.45519396468582474
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.42857142857142855,0.5792587909696151,0.52121500440496,0.39329195850015297
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.5714285714285714,0.5781387680952543,0.52121500440496,0.35703922481065115
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.2857142857142857,0.8374416998857175,0.5285030517391076,0.5792578597880157
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.14285714285714285,0.770419564076877,0.5285030517391076,0.6106140340786029
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.0,0.6194187981465891,0.5285030517391076,0.5921440742243447
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.14285714285714285,0.5559493744576307,0.5285030517391076,0.47925104293681453
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.2857142857142857,0.49887095543142507,0.5285030517391076,0.39492489891845656
