ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how comfortable are you with remote work?",How satisfied are you with your experience working from home?,Remote working experience,0.0,0.6622757429959518,0.5877214301577743,0.6399094491444985
0,"On a scale of 1 to 10, how comfortable are you with remote work?","Compared to last week, how are you feeling with working from home?",Remote working experience,0.1,0.5464042265215998,0.5877214301577743,0.5079994432840474
0,"On a scale of 1 to 10, how comfortable are you with remote work?",Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.2,0.5221675588088502,0.5877214301577743,0.4515281001779396
0,"On a scale of 1 to 10, how comfortable are you with remote work?",Can you count on all means that you need to do your work from home?,Remote working experience,0.3,0.5108622348671354,0.5877214301577743,0.41070768727255924
0,"On a scale of 1 to 10, how comfortable are you with remote work?",Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.4,0.40806652836562496,0.5877214301577743,0.3299735706451927
0,"On a scale of 1 to 10, how comfortable are you with remote work?",How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.5,0.4730142014898109,0.5877214301577743,0.33828424672679996
0,"On a scale of 1 to 10, how comfortable are you with remote work?",Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.6,0.5454090444347629,0.5877214301577743,0.3488142250947915
0,"On a scale of 1 to 10, how comfortable are you with remote work?",Distribute the weight of these aspects in your daily working life.,Remote working experience,0.7,0.24970749354153526,0.5877214301577743,0.2065362791331806
0,"On a scale of 1 to 10, how comfortable are you with remote work?",What would you recommend to improve for the near future?,Remote working experience,0.8,0.18384101360915245,0.5877214301577743,0.16944729920763277
0,"On a scale of 1 to 10, how comfortable are you with remote work?",How likely is that you would recommend working from home for the future?,Remote working experience,0.9,0.6261495444028422,0.5877214301577743,0.3234847948049062
1,What is the biggest challenge you face while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.1,0.5371418213952193,0.5533792754182429,0.4927391432746603
1,What is the biggest challenge you face while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.0,0.4493103127096559,0.5533792754182429,0.48053100152223194
1,What is the biggest challenge you face while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.1,0.7032955854548566,0.5533792754182429,0.5984733567671567
1,What is the biggest challenge you face while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.2,0.4282912670610265,0.5533792754182429,0.38818139130682616
1,What is the biggest challenge you face while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.3,0.3875977510202772,0.5533792754182429,0.336409391030513
1,What is the biggest challenge you face while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.4,0.4909973447371314,0.5533792754182429,0.36407994567247487
1,What is the biggest challenge you face while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.5,0.3841389230459715,0.5533792754182429,0.28994068583843524
1,What is the biggest challenge you face while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.6,0.2502845739758316,0.5533792754182429,0.21325811525534685
1,What is the biggest challenge you face while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.7,0.2146553973025726,0.5533792754182429,0.18604268278663158
1,What is the biggest challenge you face while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.8,0.44877859337488646,0.5533792754182429,0.2667548877710519
2,Do you feel that you are more productive while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.2,0.6340162367879489,0.5613310986409147,0.5101755794531989
2,Do you feel that you are more productive while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.1,0.609503498287189,0.5613310986409147,0.5409561621757333
2,Do you feel that you are more productive while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.0,0.45368489886068425,0.5613310986409147,0.4859787587947534
2,Do you feel that you are more productive while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.1,0.5082706329828144,0.5613310986409147,0.4765352478911313
2,Do you feel that you are more productive while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.2,0.4569628456488469,0.5613310986409147,0.406894434622056
2,Do you feel that you are more productive while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.3,0.5581497936726533,0.5613310986409147,0.43008014243317816
2,Do you feel that you are more productive while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.4,0.5387370407785264,0.5613310986409147,0.38965375581231637
2,Do you feel that you are more productive while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.5,0.234308083042491,0.5613310986409147,0.22160999181467875
2,Do you feel that you are more productive while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.6,0.19896006930496354,0.5613310986409147,0.19229461131609302
2,Do you feel that you are more productive while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.7,0.5633750298361367,0.5613310986409147,0.33103638263386476
3,How often do you experience technical issues while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.3,0.5757512011057335,0.5944926307391354,0.4472104846121185
3,How often do you experience technical issues while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.2,0.44166094661720645,0.5944926307391354,0.40625870987815427
3,How often do you experience technical issues while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.1,0.5571443484316275,0.5944926307391354,0.5166807573853452
3,How often do you experience technical issues while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.0,0.46377694062711344,0.5944926307391354,0.50299164766072
3,How often do you experience technical issues while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.1,0.3882235289482192,0.5944926307391354,0.40918569044135816
3,How often do you experience technical issues while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.2,0.5854278720490467,0.5944926307391354,0.4901227497133944
3,How often do you experience technical issues while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.3,0.4187309055358162,0.5944926307391354,0.3626610946898553
3,How often do you experience technical issues while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.4,0.2584520252994268,0.5944926307391354,0.25661729066524236
3,How often do you experience technical issues while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.5,0.22301725895496882,0.5944926307391354,0.22297324699347917
3,How often do you experience technical issues while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.6,0.4970871790863838,0.5944926307391354,0.32894300911388075
4,Do you feel that you have a good work-life balance while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.4,0.6549352068277526,0.5783926882241053,0.4514088937476132
4,Do you feel that you have a good work-life balance while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.3,0.5663906000897307,0.5783926882241053,0.43845478963849466
4,Do you feel that you have a good work-life balance while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.2,0.4736986567554694,0.5783926882241053,0.4209223884967168
4,Do you feel that you have a good work-life balance while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.1,0.5124271350365213,0.5783926882241053,0.4838334554479967
4,Do you feel that you have a good work-life balance while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.0,0.48344355586492277,0.5783926882241053,0.5119282955726775
4,Do you feel that you have a good work-life balance while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.1,0.5607597439821769,0.5783926882241053,0.5145905702315957
4,Do you feel that you have a good work-life balance while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.2,0.5185384546862423,0.5783926882241053,0.4470789372896676
4,Do you feel that you have a good work-life balance while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.3,0.34987437305803715,0.5783926882241053,0.32186912892912123
4,Do you feel that you have a good work-life balance while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.4,0.17361567022154178,0.5783926882241053,0.21074912544450772
4,Do you feel that you have a good work-life balance while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.5,0.5491828028989407,0.5783926882241053,0.3719638456643268
