ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how important are benefits to you?",What do you think has the highest priority for you?,Benefits,0.0,0.41449037013722934,0.3573544842598324,0.39734960437401023
0,"On a scale of 1 to 5, how important are benefits to you?",How long have you been in your current role?,Benefits,0.1111111111111111,0.21929054660977526,0.3573544842598324,0.23463875511431315
0,"On a scale of 1 to 5, how important are benefits to you?","On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.2222222222222222,0.6733817362645277,0.3573544842598324,0.4733783678152792
0,"On a scale of 1 to 5, how important are benefits to you?",Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.3333333333333333,0.5366426484818527,0.3573544842598324,0.36214214941143497
0,"On a scale of 1 to 5, how important are benefits to you?",Do you feel that the benefits provided adequately meet your needs?,Benefits,0.4444444444444444,0.5385232402756519,0.3573544842598324,0.3351964247106272
0,"On a scale of 1 to 5, how important are benefits to you?",What additional benefits or perks would you like to see offered by the company?,Benefits,0.5555555555555556,0.4252347643527379,0.3573544842598324,0.2602740087802711
0,"On a scale of 1 to 5, how important are benefits to you?",Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.6666666666666666,0.4776298023185393,0.3573544842598324,0.26492832414055634
0,"On a scale of 1 to 5, how important are benefits to you?",Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.7777777777777778,0.4196076133577103,0.3573544842598324,0.22552406697844513
0,"On a scale of 1 to 5, how important are benefits to you?",Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.8888888888888888,0.39349585594564757,0.3573544842598324,0.20258123529171335
1,Which of the following benefits are most important to you? (Select all that apply),What do you think has the highest priority for you?,Benefits,0.1111111111111111,0.45995436333768464,0.4082264497132873,0.39999239032532885
1,Which of the following benefits are most important to you? (Select all that apply),How long have you been in your current role?,Benefits,0.0,0.16627194618303687,0.4082264497132873,0.238858297242112
1,Which of the following benefits are most important to you? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.1111111111111111,0.4597865576846757,0.4082264497132873,0.3998866727639332
1,Which of the following benefits are most important to you? (Select all that apply),Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.2222222222222222,0.8736042780897799,0.4082264497132873,0.6005380332901353
1,Which of the following benefits are most important to you? (Select all that apply),Do you feel that the benefits provided adequately meet your needs?,Benefits,0.3333333333333333,0.4885841832297523,0.4082264497132873,0.3483576473811096
1,Which of the following benefits are most important to you? (Select all that apply),What additional benefits or perks would you like to see offered by the company?,Benefits,0.4444444444444444,0.5074425555595874,0.4082264497132873,0.3306999626347136
1,Which of the following benefits are most important to you? (Select all that apply),Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.5555555555555556,0.4585518002026155,0.4082264497132873,0.28507769682159667
1,Which of the following benefits are most important to you? (Select all that apply),Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.6666666666666666,0.3708625656411896,0.4082264497132873,0.22924303851769134
1,Which of the following benefits are most important to you? (Select all that apply),Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.7777777777777778,0.4161552156829752,0.4082264497132873,0.2327493295642887
2,How satisfied are you with the current benefits package offered by the company?,What do you think has the highest priority for you?,Benefits,0.2222222222222222,0.2346162406024198,0.30723676110425174,0.20978377916152038
2,How satisfied are you with the current benefits package offered by the company?,How long have you been in your current role?,Benefits,0.1111111111111111,0.30434824364562946,0.30723676110425174,0.2746933189948945
2,How satisfied are you with the current benefits package offered by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.0,0.7631085499626422,0.30723676110425174,0.6263470133051251
2,How satisfied are you with the current benefits package offered by the company?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.1111111111111111,0.4557955558433419,0.30723676110425174,0.3701051256794533
2,How satisfied are you with the current benefits package offered by the company?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.2222222222222222,0.6587438087122583,0.30723676110425174,0.4526932045335188
2,How satisfied are you with the current benefits package offered by the company?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.3333333333333333,0.6390818082784429,0.30723676110425174,0.40464622059463917
2,How satisfied are you with the current benefits package offered by the company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.4444444444444444,0.5561039121823164,0.30723676110425174,0.3333072232100056
2,How satisfied are you with the current benefits package offered by the company?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.5555555555555556,0.5739944047696826,0.30723676110425174,0.31755028607360564
2,How satisfied are you with the current benefits package offered by the company?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.6666666666666666,0.5930674634569807,0.30723676110425174,0.3043909516506972
3,What changes or additions would you like to see in the current benefits package?,What do you think has the highest priority for you?,Benefits,0.3333333333333333,0.2540491428712052,0.33029607215289314,0.2076924162417837
3,What changes or additions would you like to see in the current benefits package?,How long have you been in your current role?,Benefits,0.2222222222222222,0.2167866815599073,0.33029607215289314,0.20523231714911155
3,What changes or additions would you like to see in the current benefits package?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.1111111111111111,0.4445669961202525,0.33029607215289314,0.36925714703704027
3,What changes or additions would you like to see in the current benefits package?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.0,0.49372132109510625,0.33029607215289314,0.4446937464124423
3,What changes or additions would you like to see in the current benefits package?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.1111111111111111,0.5665158160338621,0.33029607215289314,0.4460849035826142
3,What changes or additions would you like to see in the current benefits package?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.2222222222222222,0.7212618562158999,0.33029607215289314,0.4941590080884527
3,What changes or additions would you like to see in the current benefits package?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.3333333333333333,0.5586111512300758,0.33029607215289314,0.36758747063019076
3,What changes or additions would you like to see in the current benefits package?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.4444444444444444,0.46673011009987114,0.33029607215289314,0.2947845452647692
3,What changes or additions would you like to see in the current benefits package?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.5555555555555556,0.5957011181129205,0.33029607215289314,0.33176545992315787
