ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",What is your role in the company?,Workplace Environment,0.0,0.23773617198671088,0.527368666135323,0.32462592023129444
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",How long have you been with the company?,Workplace Environment,0.14285714285714285,0.2980738520879425,0.527368666135323,0.32100450926438706
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",I am comfortable with my physical workspace.,Workplace Environment,0.2857142857142857,0.5414251291934754,0.527368666135323,0.41782859243691195
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.42857142857142855,0.48556318879202004,0.527368666135323,0.3486733823965076
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.5714285714285714,0.588989515610063,0.527368666135323,0.36304752957940783
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.7142857142857143,0.4594956530300147,0.527368666135323,0.2799169082276041
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.8571428571428571,0.43957966117316993,0.527368666135323,0.2508780414332854
1,Do you feel that the lighting in your workplace is adequate?,What is your role in the company?,Workplace Environment,0.14285714285714285,0.24755245856849525,0.5140410731277746,0.2865616625692442
1,Do you feel that the lighting in your workplace is adequate?,How long have you been with the company?,Workplace Environment,0.0,0.23706567759718739,0.5140410731277746,0.3201582962563635
1,Do you feel that the lighting in your workplace is adequate?,I am comfortable with my physical workspace.,Workplace Environment,0.14285714285714285,0.480254661866628,0.5140410731277746,0.42909176208935046
1,Do you feel that the lighting in your workplace is adequate?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.2857142857142857,0.4720948492032234,0.5140410731277746,0.37697233496268023
1,Do you feel that the lighting in your workplace is adequate?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.42857142857142855,0.3338735185037818,0.5140410731277746,0.27154664942368567
1,Do you feel that the lighting in your workplace is adequate?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.5714285714285714,0.5421121513450954,0.5140410731277746,0.33962143592357213
1,Do you feel that the lighting in your workplace is adequate?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.7142857142857143,0.4695681548444165,0.5140410731277746,0.28169751769216395
2,"On a scale of 1 to 10, how noisy is your workplace?",What is your role in the company?,Workplace Environment,0.2857142857142857,0.2122180163382644,0.49512466073471295,0.23107000751115475
2,"On a scale of 1 to 10, how noisy is your workplace?",How long have you been with the company?,Workplace Environment,0.14285714285714285,0.26136713570933123,0.49512466073471295,0.29005759406482756
2,"On a scale of 1 to 10, how noisy is your workplace?",I am comfortable with my physical workspace.,Workplace Environment,0.0,0.3898695526808313,0.49512466073471295,0.42144608509699577
2,"On a scale of 1 to 10, how noisy is your workplace?",Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.14285714285714285,0.43349388722059956,0.49512466073471295,0.3954852293654794
2,"On a scale of 1 to 10, how noisy is your workplace?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.2857142857142857,0.6018378703323635,0.49512466073471295,0.44319637246349763
2,"On a scale of 1 to 10, how noisy is your workplace?",Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.42857142857142855,0.40436514815076374,0.49512466073471295,0.30211510134816394
2,"On a scale of 1 to 10, how noisy is your workplace?",What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.5714285714285714,0.3929140015065566,0.49512466073471295,0.26954912681136584
3,Do you feel that the air quality in your workplace is good?,What is your role in the company?,Workplace Environment,0.42857142857142855,0.25633015071282944,0.5672194056317277,0.2447178490319492
3,Do you feel that the air quality in your workplace is good?,How long have you been with the company?,Workplace Environment,0.2857142857142857,0.24728309566595175,0.5672194056317277,0.2669831022877547
3,Do you feel that the air quality in your workplace is good?,I am comfortable with my physical workspace.,Workplace Environment,0.14285714285714285,0.4455028391843757,0.5672194056317277,0.42176558297875866
3,Do you feel that the air quality in your workplace is good?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.0,0.4561034204817137,0.5672194056317277,0.4894382160267179
3,Do you feel that the air quality in your workplace is good?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.14285714285714285,0.36999877512157175,0.5672194056317277,0.37551934374029117
3,Do you feel that the air quality in your workplace is good?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.2857142857142857,0.5397105562041127,0.5672194056317277,0.42619360858075345
3,Do you feel that the air quality in your workplace is good?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.42857142857142855,0.5042165788977508,0.5672194056317277,0.36618219884256065
4,"On a scale of 1 to 10, how comfortable are you with the ergonomics of your workplace?",What is your role in the company?,Workplace Environment,0.5714285714285714,0.21122904807425977,0.5276698760345708,0.19482991593058832
4,"On a scale of 1 to 10, how comfortable are you with the ergonomics of your workplace?",How long have you been with the company?,Workplace Environment,0.42857142857142855,0.28130647490153027,0.5276698760345708,0.2486508466690097
4,"On a scale of 1 to 10, how comfortable are you with the ergonomics of your workplace?",I am comfortable with my physical workspace.,Workplace Environment,0.2857142857142857,0.6088086298076618,0.5276698760345708,0.45458544730334904
4,"On a scale of 1 to 10, how comfortable are you with the ergonomics of your workplace?",Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.14285714285714285,0.48241426259265546,0.5276698760345708,0.4339920782970763
4,"On a scale of 1 to 10, how comfortable are you with the ergonomics of your workplace?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.0,0.5758246252914362,0.5276698760345708,0.5613782005143766
4,"On a scale of 1 to 10, how comfortable are you with the ergonomics of your workplace?",Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.14285714285714285,0.43979317552551067,0.5276698760345708,0.4078866624684501
4,"On a scale of 1 to 10, how comfortable are you with the ergonomics of your workplace?",What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.2857142857142857,0.4381902197499238,0.5276698760345708,0.3616932018274695
