ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall onboarding experience?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.0,0.8270715869515439,0.7533886745243841,0.804966713223396
0,How would you rate the overall onboarding experience?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.1111111111111111,0.5859019973989928,0.7533886745243841,0.5725332004829491
0,How would you rate the overall onboarding experience?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.2222222222222222,0.6459127682525811,0.7533886745243841,0.5548545328370088
0,How would you rate the overall onboarding experience?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.3333333333333333,0.7106726561084242,0.7533886745243841,0.5426155962249091
0,How would you rate the overall onboarding experience?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.4444444444444444,0.6756318968054545,0.7533886745243841,0.48389464393001547
0,How would you rate the overall onboarding experience?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.5555555555555556,0.5751305906982118,0.7533886745243841,0.404105153043898
0,How would you rate the overall onboarding experience?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.6666666666666666,0.7967407011877619,0.7533886745243841,0.4702410559132491
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.1111111111111111,0.5812914057124721,0.52121500440496,0.5069416367881966
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.0,0.7114763034966753,0.52121500440496,0.6543979137691607
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.1111111111111111,0.7591934400088175,0.52121500440496,0.6190199183948941
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.2222222222222222,0.5273618596221108,0.52121500440496,0.42996911159206275
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.3333333333333333,0.5768653573339496,0.52121500440496,0.4201276885914395
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.4444444444444444,0.6117031538692401,0.52121500440496,0.40469310625150806
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.5555555555555556,0.5950324010506574,0.52121500440496,0.3682846170366095
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.2222222222222222,0.5312214152178591,0.5285030517391076,0.4339684686880093
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.1111111111111111,0.7859191514408712,0.5285030517391076,0.6378248893773079
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.775436467415691,0.5285030517391076,0.701356442712716
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.1111111111111111,0.5271609882610385,0.5285030517391076,0.47480724657401324
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.2222222222222222,0.5417012091800825,0.5285030517391076,0.4399705325027372
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.3333333333333333,0.5279686027175527,0.5285030517391076,0.3960967030680144
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.4444444444444444,0.6035092400956622,0.5285030517391076,0.40223588094602014
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.3333333333333333,0.5671240905141266,0.5123201702518974,0.4130121858265934
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.2222222222222222,0.6988559357994804,0.5123201702518974,0.5260051686560772
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.1111111111111111,0.7556847546233236,0.5123201702518974,0.6144078413807061
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.0,0.5068318637753086,0.5123201702518974,0.5084783557182853
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.1111111111111111,0.5602096610874802,0.5123201702518974,0.4912585324531248
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.2222222222222222,0.582151339555145,0.5123201702518974,0.45916526353432136
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.3333333333333333,0.5886659891020147,0.5123201702518974,0.4243216825852346
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.4444444444444444,0.5659369066533838,0.520697659284503,0.382406630152652
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.3333333333333333,0.6685958181250298,0.520697659284503,0.46816977785465375
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.2222222222222222,0.7287012437935336,0.520697659284503,0.5451546832697653
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.1111111111111111,0.48919232746852154,0.520697659284503,0.4487795343119843
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.0,0.5688408476079205,0.520697659284503,0.5543978911108952
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.1111111111111111,0.576759046865187,0.520697659284503,0.5039465675318836
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.2222222222222222,0.5773824461050772,0.520697659284503,0.4584902809572857
5,Did you receive all the necessary information about the company's products/services during the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.5555555555555556,0.5837038181395837,0.5471978000616565,0.3681977224604179
5,Did you receive all the necessary information about the company's products/services during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.4444444444444444,0.6741315596386491,0.5471978000616565,0.4403432989146125
5,Did you receive all the necessary information about the company's products/services during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.3333333333333333,0.7334088895067934,0.5471978000616565,0.5081591720049392
5,Did you receive all the necessary information about the company's products/services during the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.2222222222222222,0.514166164251769,0.5471978000616565,0.42878917226841967
