ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel encouraged to apply for open positions within the company?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
0,Do you feel encouraged to apply for open positions within the company?,How long have you been with the company?,0.25,0.375,0.3,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
0,Do you feel encouraged to apply for open positions within the company?,Have you ever applied for an internal job opening within the company?,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5833333333333334,0.5833333333333334,0.5833333333333334
0,Do you feel encouraged to apply for open positions within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.4166666666666667,0.3125,0.35714285714285715,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.4166666666666667,0.3125,0.35714285714285715
0,Do you feel encouraged to apply for open positions within the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.5,0.42857142857142855,0.4615384615384615,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.4166666666666667,0.35714285714285715,0.3846153846153846
0,Do you feel encouraged to apply for open positions within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.25,0.2,0.22222222222222224,0.09090909090909091,0.07142857142857142,0.08,0.16666666666666666,0.13333333333333333,0.14814814814814814
1,Have you ever applied for an internal position and been rejected?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Have you ever applied for an internal position and been rejected?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.1,0.14285714285714285,0.11764705882352941,0.2727272727272727,0.375,0.3157894736842105
1,Have you ever applied for an internal position and been rejected?,Have you ever applied for an internal job opening within the company?,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.6,0.5454545454545454,0.5714285714285713,0.6363636363636364,0.5833333333333334,0.6086956521739131
1,Have you ever applied for an internal position and been rejected?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.5454545454545454,0.375,0.4444444444444444,0.3,0.2,0.24,0.45454545454545453,0.3125,0.3703703703703703
1,Have you ever applied for an internal position and been rejected?,Do you feel that the company supports and encourages internal mobility and career development?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
1,Have you ever applied for an internal position and been rejected?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
2,Do you think the company provides enough information about available positions?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.1,0.16666666666666666,0.125,0.18181818181818182,0.2857142857142857,0.2222222222222222
2,Do you think the company provides enough information about available positions?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.1,0.14285714285714285,0.11764705882352941,0.2727272727272727,0.375,0.3157894736842105
2,Do you think the company provides enough information about available positions?,Have you ever applied for an internal job opening within the company?,0.2727272727272727,0.25,0.2608695652173913,0.1,0.09090909090909091,0.09523809523809525,0.2727272727272727,0.25,0.2608695652173913
2,Do you think the company provides enough information about available positions?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.18181818181818182,0.125,0.14814814814814814,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
2,Do you think the company provides enough information about available positions?,Do you feel that the company supports and encourages internal mobility and career development?,0.36363636363636365,0.2857142857142857,0.32,0.2,0.15384615384615385,0.17391304347826086,0.36363636363636365,0.2857142857142857,0.32
2,Do you think the company provides enough information about available positions?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.1,0.07142857142857142,0.08333333333333333,0.18181818181818182,0.13333333333333333,0.15384615384615383
3,Do you feel like you have equal opportunities for internal mobility as others?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel like you have equal opportunities for internal mobility as others?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
3,Do you feel like you have equal opportunities for internal mobility as others?,Have you ever applied for an internal job opening within the company?,0.3076923076923077,0.3333333333333333,0.32,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
3,Do you feel like you have equal opportunities for internal mobility as others?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.38461538461538464,0.3125,0.3448275862068966,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.3076923076923077,0.25,0.27586206896551724
