ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Do you have a procedure for investigating incidents?,How long have you been with the company?,0.25,0.25,0.25,0.0,0.0,0.0,0.125,0.125,0.125
3,Do you have a procedure for investigating incidents?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.375,0.16666666666666666,0.23076923076923078,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.375,0.16666666666666666,0.23076923076923078
3,Do you have a procedure for investigating incidents?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.125,0.07692307692307693,0.09523809523809525,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
3,Do you have a procedure for investigating incidents?,Have you received adequate training on health and safety protocols in the workplace?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
3,Do you have a procedure for investigating incidents?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.25,0.13333333333333333,0.1739130434782609,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.25,0.13333333333333333,0.1739130434782609
3,Do you have a procedure for investigating incidents?,What improvements would you suggest to enhance health and safety measures within the company?,0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
4,Do you have a procedure for evaluating risks?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you have a procedure for evaluating risks?,How long have you been with the company?,0.25,0.25,0.25,0.0,0.0,0.0,0.125,0.125,0.125
4,Do you have a procedure for evaluating risks?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.375,0.16666666666666666,0.23076923076923078,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.375,0.16666666666666666,0.23076923076923078
4,Do you have a procedure for evaluating risks?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.125,0.07692307692307693,0.09523809523809525,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
4,Do you have a procedure for evaluating risks?,Have you received adequate training on health and safety protocols in the workplace?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
4,Do you have a procedure for evaluating risks?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.25,0.13333333333333333,0.1739130434782609,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.25,0.13333333333333333,0.1739130434782609
4,Do you have a procedure for evaluating risks?,What improvements would you suggest to enhance health and safety measures within the company?,0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
5,Do you have a procedure for storing chemicals safely?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you have a procedure for storing chemicals safely?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
5,Do you have a procedure for storing chemicals safely?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.125,0.058823529411764705,0.07999999999999999,0.3333333333333333,0.16666666666666666,0.2222222222222222
5,Do you have a procedure for storing chemicals safely?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
5,Do you have a procedure for storing chemicals safely?,Have you received adequate training on health and safety protocols in the workplace?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
5,Do you have a procedure for storing chemicals safely?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.125,0.07142857142857142,0.09090909090909091,0.2222222222222222,0.13333333333333333,0.16666666666666669
5,Do you have a procedure for storing chemicals safely?,What improvements would you suggest to enhance health and safety measures within the company?,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
6,Do you have a procedure for maintaining a safe and healthy workplace?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you have a procedure for maintaining a safe and healthy workplace?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
6,Do you have a procedure for maintaining a safe and healthy workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.5,0.3333333333333333,0.4,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.4166666666666667,0.2777777777777778,0.33333333333333337
6,Do you have a procedure for maintaining a safe and healthy workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.3333333333333333,0.3076923076923077,0.32,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
6,Do you have a procedure for maintaining a safe and healthy workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.3333333333333333,0.3076923076923077,0.32,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
6,Do you have a procedure for maintaining a safe and healthy workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.09090909090909091,0.07142857142857142,0.08,0.16666666666666666,0.13333333333333333,0.14814814814814814
6,Do you have a procedure for maintaining a safe and healthy workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
