ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Do you feel that your work interferes with your personal life?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
2,Do you feel that your work interferes with your personal life?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
2,Do you feel that your work interferes with your personal life?,How often do you feel that work interferes with your personal life or vice versa?,0.9090909090909091,0.6666666666666666,0.7692307692307692,0.8,0.5714285714285714,0.6666666666666666,0.9090909090909091,0.6666666666666666,0.7692307692307692
2,Do you feel that your work interferes with your personal life?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.6363636363636364,0.4375,0.5185185185185185,0.4,0.26666666666666666,0.32,0.5454545454545454,0.375,0.4444444444444444
2,Do you feel that your work interferes with your personal life?,What specific aspects of your job or work environment contribute to your work-life balance?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.1,0.07142857142857142,0.08333333333333333,0.36363636363636365,0.26666666666666666,0.30769230769230765
2,Do you feel that your work interferes with your personal life?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.36363636363636365,0.2857142857142857,0.32
3,How often do you feel exhausted at the end of the workday?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
3,How often do you feel exhausted at the end of the workday?,How long have you been with the company?,0.25,0.375,0.3,0.0,0.0,0.0,0.25,0.375,0.3
3,How often do you feel exhausted at the end of the workday?,How often do you feel that work interferes with your personal life or vice versa?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.36363636363636365,0.2857142857142857,0.32,0.4166666666666667,0.3333333333333333,0.3703703703703704
3,How often do you feel exhausted at the end of the workday?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.3333333333333333,0.25,0.28571428571428575,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.3333333333333333,0.25,0.28571428571428575
3,How often do you feel exhausted at the end of the workday?,What specific aspects of your job or work environment contribute to your work-life balance?,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
3,How often do you feel exhausted at the end of the workday?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.16666666666666666,0.14285714285714285,0.15384615384615383,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.16666666666666666,0.14285714285714285,0.15384615384615383
4,Do you feel that your employer values your work-life balance?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
4,Do you feel that your employer values your work-life balance?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
4,Do you feel that your employer values your work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.3,0.21428571428571427,0.25,0.5454545454545454,0.4,0.4615384615384615
4,Do you feel that your employer values your work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.5454545454545454,0.375,0.4444444444444444,0.3,0.2,0.24,0.5454545454545454,0.375,0.4444444444444444
4,Do you feel that your employer values your work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.3,0.21428571428571427,0.25,0.45454545454545453,0.3333333333333333,0.3846153846153846
4,Do you feel that your employer values your work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.45454545454545453,0.35714285714285715,0.4,0.3,0.23076923076923078,0.2608695652173913,0.45454545454545453,0.35714285714285715,0.4
5,How often do you take breaks during the workday?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
5,How often do you take breaks during the workday?,How long have you been with the company?,0.3333333333333333,0.375,0.35294117647058826,0.0,0.0,0.0,0.3333333333333333,0.375,0.35294117647058826
5,How often do you take breaks during the workday?,How often do you feel that work interferes with your personal life or vice versa?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.375,0.21428571428571427,0.2727272727272727,0.4444444444444444,0.26666666666666666,0.33333333333333337
5,How often do you take breaks during the workday?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.2222222222222222,0.125,0.16,0.125,0.06666666666666667,0.08695652173913045,0.2222222222222222,0.125,0.16
5,How often do you take breaks during the workday?,What specific aspects of your job or work environment contribute to your work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How often do you take breaks during the workday?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.2222222222222222,0.14285714285714285,0.17391304347826086,0.125,0.07692307692307693,0.09523809523809525,0.2222222222222222,0.14285714285714285,0.17391304347826086
