ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Have you ever encountered a situation where you were unable to perform a task because of lack of technology or tools?,Are the technology and tools provided by the company user-friendly and easy to use?,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.09523809523809523,0.13333333333333333,0.1111111111111111
2,Have you ever encountered a situation where you were unable to perform a task because of lack of technology or tools?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.2857142857142857,0.2727272727272727,0.2790697674418604,0.0,0.0,0.0,0.23809523809523808,0.22727272727272727,0.23255813953488372
2,Have you ever encountered a situation where you were unable to perform a task because of lack of technology or tools?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.23809523809523808,0.29411764705882354,0.2631578947368421,0.0,0.0,0.0,0.19047619047619047,0.23529411764705882,0.21052631578947367
2,Have you ever encountered a situation where you were unable to perform a task because of lack of technology or tools?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.23809523809523808,0.25,0.24390243902439024,0.0,0.0,0.0,0.19047619047619047,0.2,0.1951219512195122
2,Have you ever encountered a situation where you were unable to perform a task because of lack of technology or tools?,Any additional comments or suggestions regarding access to technology and tools?,0.19047619047619047,0.36363636363636365,0.25,0.0,0.0,0.0,0.14285714285714285,0.2727272727272727,0.18749999999999997
3,Do you feel that the technology and tools provided to you are up-to-date?,What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
3,Do you feel that the technology and tools provided to you are up-to-date?,How long have you been in this role?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
3,Do you feel that the technology and tools provided to you are up-to-date?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.4666666666666667,0.25,0.32558139534883723,0.21428571428571427,0.1111111111111111,0.14634146341463417,0.4,0.21428571428571427,0.27906976744186046
3,Do you feel that the technology and tools provided to you are up-to-date?,Do you have access to the necessary software and applications required to perform your job effectively?,0.4,0.375,0.38709677419354843,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.3333333333333333,0.3125,0.3225806451612903
3,Do you feel that the technology and tools provided to you are up-to-date?,Are the technology and tools provided by the company user-friendly and easy to use?,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4,0.4,0.4000000000000001
3,Do you feel that the technology and tools provided to you are up-to-date?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.6,0.4090909090909091,0.4864864864864865,0.2857142857142857,0.19047619047619047,0.22857142857142854,0.4,0.2727272727272727,0.3243243243243243
3,Do you feel that the technology and tools provided to you are up-to-date?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.4666666666666667,0.4117647058823529,0.43749999999999994,0.14285714285714285,0.125,0.13333333333333333,0.26666666666666666,0.23529411764705882,0.25
3,Do you feel that the technology and tools provided to you are up-to-date?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.4666666666666667,0.35,0.4,0.14285714285714285,0.10526315789473684,0.12121212121212122,0.3333333333333333,0.25,0.28571428571428575
3,Do you feel that the technology and tools provided to you are up-to-date?,Any additional comments or suggestions regarding access to technology and tools?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.14285714285714285,0.2,0.16666666666666666,0.2,0.2727272727272727,0.23076923076923075
4,Do you feel that you have enough training to use the technology and tools effectively?,What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
4,Do you feel that you have enough training to use the technology and tools effectively?,How long have you been in this role?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
4,Do you feel that you have enough training to use the technology and tools effectively?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.4,0.21428571428571427,0.27906976744186046,0.14285714285714285,0.07407407407407407,0.0975609756097561,0.3333333333333333,0.17857142857142858,0.23255813953488372
4,Do you feel that you have enough training to use the technology and tools effectively?,Do you have access to the necessary software and applications required to perform your job effectively?,0.4666666666666667,0.4375,0.45161290322580644,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.4666666666666667,0.4375,0.45161290322580644
4,Do you feel that you have enough training to use the technology and tools effectively?,Are the technology and tools provided by the company user-friendly and easy to use?,0.4,0.4,0.4000000000000001,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.26666666666666666,0.26666666666666666,0.26666666666666666
4,Do you feel that you have enough training to use the technology and tools effectively?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.6,0.4090909090909091,0.4864864864864865,0.2857142857142857,0.19047619047619047,0.22857142857142854,0.5333333333333333,0.36363636363636365,0.43243243243243246
4,Do you feel that you have enough training to use the technology and tools effectively?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.4,0.35294117647058826,0.37500000000000006,0.14285714285714285,0.125,0.13333333333333333,0.3333333333333333,0.29411764705882354,0.3125
4,Do you feel that you have enough training to use the technology and tools effectively?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.4,0.3,0.34285714285714286,0.14285714285714285,0.10526315789473684,0.12121212121212122,0.4,0.3,0.34285714285714286
4,Do you feel that you have enough training to use the technology and tools effectively?,Any additional comments or suggestions regarding access to technology and tools?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.14285714285714285,0.2,0.16666666666666666,0.26666666666666666,0.36363636363636365,0.30769230769230765
5,Do you feel that the technology and tools provided to you are reliable?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
5,Do you feel that the technology and tools provided to you are reliable?,How long have you been in this role?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
5,Do you feel that the technology and tools provided to you are reliable?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.5384615384615384,0.25,0.3414634146341463,0.25,0.1111111111111111,0.15384615384615383,0.46153846153846156,0.21428571428571427,0.2926829268292683
5,Do you feel that the technology and tools provided to you are reliable?,Do you have access to the necessary software and applications required to perform your job effectively?,0.38461538461538464,0.3125,0.3448275862068966,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.38461538461538464,0.3125,0.3448275862068966
5,Do you feel that the technology and tools provided to you are reliable?,Are the technology and tools provided by the company user-friendly and easy to use?,0.5384615384615384,0.4666666666666667,0.5,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.46153846153846156,0.4,0.42857142857142855
5,Do you feel that the technology and tools provided to you are reliable?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.6153846153846154,0.36363636363636365,0.4571428571428572,0.3333333333333333,0.19047619047619047,0.24242424242424246,0.46153846153846156,0.2727272727272727,0.3428571428571428
5,Do you feel that the technology and tools provided to you are reliable?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.46153846153846156,0.35294117647058826,0.4000000000000001,0.16666666666666666,0.125,0.14285714285714288,0.3076923076923077,0.23529411764705882,0.26666666666666666
5,Do you feel that the technology and tools provided to you are reliable?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.46153846153846156,0.3,0.3636363636363637,0.16666666666666666,0.10526315789473684,0.12903225806451615,0.38461538461538464,0.25,0.30303030303030304
5,Do you feel that the technology and tools provided to you are reliable?,Any additional comments or suggestions regarding access to technology and tools?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.16666666666666666,0.2,0.1818181818181818,0.23076923076923078,0.2727272727272727,0.24999999999999994
6,Do you feel that the technology and tools provided to you are secure?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
6,Do you feel that the technology and tools provided to you are secure?,How long have you been in this role?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
6,Do you feel that the technology and tools provided to you are secure?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.5384615384615384,0.25,0.3414634146341463,0.25,0.1111111111111111,0.15384615384615383,0.46153846153846156,0.21428571428571427,0.2926829268292683
6,Do you feel that the technology and tools provided to you are secure?,Do you have access to the necessary software and applications required to perform your job effectively?,0.38461538461538464,0.3125,0.3448275862068966,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.38461538461538464,0.3125,0.3448275862068966
6,Do you feel that the technology and tools provided to you are secure?,Are the technology and tools provided by the company user-friendly and easy to use?,0.5384615384615384,0.4666666666666667,0.5,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.46153846153846156,0.4,0.42857142857142855
6,Do you feel that the technology and tools provided to you are secure?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.6153846153846154,0.36363636363636365,0.4571428571428572,0.3333333333333333,0.19047619047619047,0.24242424242424246,0.46153846153846156,0.2727272727272727,0.3428571428571428
6,Do you feel that the technology and tools provided to you are secure?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.46153846153846156,0.35294117647058826,0.4000000000000001,0.16666666666666666,0.125,0.14285714285714288,0.3076923076923077,0.23529411764705882,0.26666666666666666
6,Do you feel that the technology and tools provided to you are secure?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.46153846153846156,0.3,0.3636363636363637,0.16666666666666666,0.10526315789473684,0.12903225806451615,0.38461538461538464,0.25,0.30303030303030304
6,Do you feel that the technology and tools provided to you are secure?,Any additional comments or suggestions regarding access to technology and tools?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.16666666666666666,0.2,0.1818181818181818,0.23076923076923078,0.2727272727272727,0.24999999999999994
7,Do you feel that the technology and tools provided to you are tailored to your needs?,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
7,Do you feel that the technology and tools provided to you are tailored to your needs?,How long have you been in this role?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
7,Do you feel that the technology and tools provided to you are tailored to your needs?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.4375,0.25,0.3181818181818182,0.2,0.1111111111111111,0.14285714285714285,0.375,0.21428571428571427,0.2727272727272727
7,Do you feel that the technology and tools provided to you are tailored to your needs?,Do you have access to the necessary software and applications required to perform your job effectively?,0.4375,0.4375,0.4375,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.375,0.375,0.375
7,Do you feel that the technology and tools provided to you are tailored to your needs?,Are the technology and tools provided by the company user-friendly and easy to use?,0.4375,0.4666666666666667,0.45161290322580644,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.375,0.4,0.38709677419354843
7,Do you feel that the technology and tools provided to you are tailored to your needs?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.5625,0.4090909090909091,0.47368421052631576,0.26666666666666666,0.19047619047619047,0.2222222222222222,0.375,0.2727272727272727,0.3157894736842105
7,Do you feel that the technology and tools provided to you are tailored to your needs?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.4375,0.4117647058823529,0.42424242424242425,0.13333333333333333,0.125,0.12903225806451615,0.25,0.23529411764705882,0.24242424242424243
7,Do you feel that the technology and tools provided to you are tailored to your needs?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.4375,0.35,0.38888888888888884,0.13333333333333333,0.10526315789473684,0.11764705882352941,0.3125,0.25,0.2777777777777778
7,Do you feel that the technology and tools provided to you are tailored to your needs?,Any additional comments or suggestions regarding access to technology and tools?,0.25,0.36363636363636365,0.2962962962962963,0.13333333333333333,0.2,0.16,0.1875,0.2727272727272727,0.2222222222222222
8,Do you feel that the technology and tools provided to you are accessible?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
8,Do you feel that the technology and tools provided to you are accessible?,How long have you been in this role?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
8,Do you feel that the technology and tools provided to you are accessible?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.5384615384615384,0.25,0.3414634146341463,0.25,0.1111111111111111,0.15384615384615383,0.46153846153846156,0.21428571428571427,0.2926829268292683
8,Do you feel that the technology and tools provided to you are accessible?,Do you have access to the necessary software and applications required to perform your job effectively?,0.46153846153846156,0.375,0.41379310344827586,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.38461538461538464,0.3125,0.3448275862068966
8,Do you feel that the technology and tools provided to you are accessible?,Are the technology and tools provided by the company user-friendly and easy to use?,0.5384615384615384,0.4666666666666667,0.5,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.46153846153846156,0.4,0.42857142857142855
8,Do you feel that the technology and tools provided to you are accessible?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.6153846153846154,0.36363636363636365,0.4571428571428572,0.3333333333333333,0.19047619047619047,0.24242424242424246,0.46153846153846156,0.2727272727272727,0.3428571428571428
8,Do you feel that the technology and tools provided to you are accessible?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.5384615384615384,0.4117647058823529,0.4666666666666667,0.16666666666666666,0.125,0.14285714285714288,0.3076923076923077,0.23529411764705882,0.26666666666666666
8,Do you feel that the technology and tools provided to you are accessible?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.5384615384615384,0.35,0.4242424242424242,0.16666666666666666,0.10526315789473684,0.12903225806451615,0.38461538461538464,0.25,0.30303030303030304
8,Do you feel that the technology and tools provided to you are accessible?,Any additional comments or suggestions regarding access to technology and tools?,0.38461538461538464,0.45454545454545453,0.41666666666666663,0.16666666666666666,0.2,0.1818181818181818,0.23076923076923078,0.2727272727272727,0.24999999999999994
