ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How often do you feel like you have enough time to relax?,How can the company better support employees in achieving a healthy work-life balance?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
2,How often do you feel like you have to choose between work and personal life?,What type of employment do you have?,0.2,0.42857142857142855,0.27272727272727276,0.14285714285714285,0.3333333333333333,0.2,0.2,0.42857142857142855,0.27272727272727276
2,How often do you feel like you have to choose between work and personal life?,What is your tenure with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often do you feel like you have to choose between work and personal life?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.3333333333333333,0.21739130434782608,0.26315789473684204,0.0,0.0,0.0,0.26666666666666666,0.17391304347826086,0.2105263157894737
2,How often do you feel like you have to choose between work and personal life?,How often do you feel overwhelmed by your workload?,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.2857142857142857,0.5,0.36363636363636365,0.3333333333333333,0.5555555555555556,0.4166666666666667
2,How often do you feel like you have to choose between work and personal life?,My company promotes a healthy work-life balance for its employees,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
2,How often do you feel like you have to choose between work and personal life?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.26666666666666666,0.21052631578947367,0.23529411764705882,0.0,0.0,0.0,0.2,0.15789473684210525,0.17647058823529413
2,How often do you feel like you have to choose between work and personal life?,How can the company better support employees in achieving a healthy work-life balance?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.2,0.21428571428571427,0.20689655172413796
3,How often do you feel like your personal life interferes with your work?,What type of employment do you have?,0.15384615384615385,0.2857142857142857,0.2,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.2
3,How often do you feel like your personal life interferes with your work?,What is your tenure with the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
3,How often do you feel like your personal life interferes with your work?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.38461538461538464,0.21739130434782608,0.27777777777777773,0.0,0.0,0.0,0.3076923076923077,0.17391304347826086,0.2222222222222222
3,How often do you feel like your personal life interferes with your work?,How often do you feel overwhelmed by your workload?,0.46153846153846156,0.6666666666666666,0.5454545454545455,0.3333333333333333,0.5,0.4,0.46153846153846156,0.6666666666666666,0.5454545454545455
3,How often do you feel like your personal life interferes with your work?,My company promotes a healthy work-life balance for its employees,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
3,How often do you feel like your personal life interferes with your work?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.23076923076923078,0.15789473684210525,0.18749999999999997,0.0,0.0,0.0,0.23076923076923078,0.15789473684210525,0.18749999999999997
3,How often do you feel like your personal life interferes with your work?,How can the company better support employees in achieving a healthy work-life balance?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
4,How often do you feel like your work interferes with your personal life?,What type of employment do you have?,0.15384615384615385,0.2857142857142857,0.2,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.2
4,How often do you feel like your work interferes with your personal life?,What is your tenure with the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
4,How often do you feel like your work interferes with your personal life?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.38461538461538464,0.21739130434782608,0.27777777777777773,0.0,0.0,0.0,0.38461538461538464,0.21739130434782608,0.27777777777777773
4,How often do you feel like your work interferes with your personal life?,How often do you feel overwhelmed by your workload?,0.46153846153846156,0.6666666666666666,0.5454545454545455,0.3333333333333333,0.5,0.4,0.46153846153846156,0.6666666666666666,0.5454545454545455
4,How often do you feel like your work interferes with your personal life?,My company promotes a healthy work-life balance for its employees,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
4,How often do you feel like your work interferes with your personal life?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.23076923076923078,0.15789473684210525,0.18749999999999997,0.0,0.0,0.0,0.23076923076923078,0.15789473684210525,0.18749999999999997
4,How often do you feel like your work interferes with your personal life?,How can the company better support employees in achieving a healthy work-life balance?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
5,How often do you feel satisfied with the balance between your work and personal life?,What type of employment do you have?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.07142857142857142,0.16666666666666666,0.1,0.13333333333333333,0.2857142857142857,0.18181818181818182
5,How often do you feel satisfied with the balance between your work and personal life?,What is your tenure with the company?,0.2,0.42857142857142855,0.27272727272727276,0.07142857142857142,0.16666666666666666,0.1,0.13333333333333333,0.2857142857142857,0.18181818181818182
5,How often do you feel satisfied with the balance between your work and personal life?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.4,0.2608695652173913,0.31578947368421056,0.0,0.0,0.0,0.3333333333333333,0.21739130434782608,0.26315789473684204
5,How often do you feel satisfied with the balance between your work and personal life?,How often do you feel overwhelmed by your workload?,0.4,0.6666666666666666,0.5,0.2857142857142857,0.5,0.36363636363636365,0.4,0.6666666666666666,0.5
5,How often do you feel satisfied with the balance between your work and personal life?,My company promotes a healthy work-life balance for its employees,0.2,0.2727272727272727,0.23076923076923075,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
5,How often do you feel satisfied with the balance between your work and personal life?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.3333333333333333,0.2631578947368421,0.29411764705882354,0.0,0.0,0.0,0.2,0.15789473684210525,0.17647058823529413
5,How often do you feel satisfied with the balance between your work and personal life?,How can the company better support employees in achieving a healthy work-life balance?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.2758620689655172
6,How often do you feel that you have enough time for yourself?,What type of employment do you have?,0.25,0.42857142857142855,0.3157894736842105,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.25,0.42857142857142855,0.3157894736842105
6,How often do you feel that you have enough time for yourself?,What is your tenure with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,How often do you feel that you have enough time for yourself?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.16666666666666666,0.08695652173913043,0.11428571428571427,0.0,0.0,0.0,0.16666666666666666,0.08695652173913043,0.11428571428571427
6,How often do you feel that you have enough time for yourself?,How often do you feel overwhelmed by your workload?,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.36363636363636365,0.5,0.4210526315789474,0.4166666666666667,0.5555555555555556,0.4761904761904762
6,How often do you feel that you have enough time for yourself?,My company promotes a healthy work-life balance for its employees,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
6,How often do you feel that you have enough time for yourself?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.16666666666666666,0.10526315789473684,0.12903225806451615,0.0,0.0,0.0,0.08333333333333333,0.05263157894736842,0.06451612903225808
6,How often do you feel that you have enough time for yourself?,How can the company better support employees in achieving a healthy work-life balance?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
