ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How would you rate the amount of natural light in your workplace?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel like the layout of your workplace is organized and easy to navigate?,Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel like the layout of your workplace is organized and easy to navigate?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel like the layout of your workplace is organized and easy to navigate?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel like the layout of your workplace is organized and easy to navigate?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel like the layout of your workplace is organized and easy to navigate?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel like the layout of your workplace is organized and easy to navigate?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel like the layout of your workplace is organized and easy to navigate?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How noisy is your workplace?,Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How noisy is your workplace?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How noisy is your workplace?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How noisy is your workplace?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How noisy is your workplace?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How noisy is your workplace?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How noisy is your workplace?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel like your workplace promotes productivity?,Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel like your workplace promotes productivity?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel like your workplace promotes productivity?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel like your workplace promotes productivity?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel like your workplace promotes productivity?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel like your workplace promotes productivity?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel like your workplace promotes productivity?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you feel like your workplace is a good reflection of the company culture?,Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you feel like your workplace is a good reflection of the company culture?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you feel like your workplace is a good reflection of the company culture?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you feel like your workplace is a good reflection of the company culture?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you feel like your workplace is a good reflection of the company culture?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you feel like your workplace is a good reflection of the company culture?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you feel like your workplace is a good reflection of the company culture?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
