ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Is the temperature in your office usually suitable?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.375,0.25,0.3,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
1,Is the temperature in your office usually suitable?,What aspects of the workplace environment do you find most positive and enjoyable?,0.125,0.07692307692307693,0.09523809523809525,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
1,Is the temperature in your office usually suitable?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.125,0.05555555555555555,0.07692307692307691,0.0,0.0,0.0,0.125,0.05555555555555555,0.07692307692307691
1,Is the temperature in your office usually suitable?,Would you suggest something to enhance the workplace environment within the company?,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
2,How noisy is your workplace?,How much time do you spend in the workplace environment?,0.4,0.2,0.26666666666666666,0.0,0.0,0.0,0.4,0.2,0.26666666666666666
2,How noisy is your workplace?,My workplace environment is very poor.,0.4,0.3333333333333333,0.3636363636363636,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
2,How noisy is your workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.4,0.13333333333333333,0.2,0.0,0.0,0.0,0.4,0.13333333333333333,0.2
2,How noisy is your workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.4,0.16666666666666666,0.23529411764705882,0.0,0.0,0.0,0.4,0.16666666666666666,0.23529411764705882
2,How noisy is your workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.2,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.2,0.07692307692307693,0.1111111111111111
2,How noisy is your workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.2,0.05555555555555555,0.08695652173913045,0.0,0.0,0.0,0.2,0.05555555555555555,0.08695652173913045
2,How noisy is your workplace?,Would you suggest something to enhance the workplace environment within the company?,0.2,0.08333333333333333,0.11764705882352941,0.0,0.0,0.0,0.2,0.08333333333333333,0.11764705882352941
3,Do you feel like you have enough privacy in your workspace?,How much time do you spend in the workplace environment?,0.2727272727272727,0.3,0.28571428571428564,0.1,0.1111111111111111,0.10526315789473685,0.2727272727272727,0.3,0.28571428571428564
3,Do you feel like you have enough privacy in your workspace?,My workplace environment is very poor.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel like you have enough privacy in your workspace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
3,Do you feel like you have enough privacy in your workspace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.2,0.18181818181818182,0.1904761904761905,0.36363636363636365,0.3333333333333333,0.34782608695652173
3,Do you feel like you have enough privacy in your workspace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.1,0.08333333333333333,0.0909090909090909,0.18181818181818182,0.15384615384615385,0.16666666666666669
3,Do you feel like you have enough privacy in your workspace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.09090909090909091,0.05555555555555555,0.06896551724137931,0.0,0.0,0.0,0.09090909090909091,0.05555555555555555,0.06896551724137931
3,Do you feel like you have enough privacy in your workspace?,Would you suggest something to enhance the workplace environment within the company?,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
4,How would you rate the lighting in your workspace?,How much time do you spend in the workplace environment?,0.4444444444444444,0.4,0.4210526315789474,0.0,0.0,0.0,0.3333333333333333,0.3,0.3157894736842105
4,How would you rate the lighting in your workspace?,My workplace environment is very poor.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate the lighting in your workspace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.6666666666666666,0.4,0.5,0.5,0.2857142857142857,0.36363636363636365,0.6666666666666666,0.4,0.5
4,How would you rate the lighting in your workspace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.4444444444444444,0.3333333333333333,0.380952380952381,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
4,How would you rate the lighting in your workspace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
4,How would you rate the lighting in your workspace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.2222222222222222,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.07407407407407407
4,How would you rate the lighting in your workspace?,Would you suggest something to enhance the workplace environment within the company?,0.3333333333333333,0.25,0.28571428571428575,0.125,0.09090909090909091,0.10526315789473685,0.3333333333333333,0.25,0.28571428571428575
5,Do you feel like your workspace is too small?,How much time do you spend in the workplace environment?,0.2222222222222222,0.2,0.2105263157894737,0.125,0.1111111111111111,0.11764705882352941,0.2222222222222222,0.2,0.2105263157894737
5,Do you feel like your workspace is too small?,My workplace environment is very poor.,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.13333333333333333
5,Do you feel like your workspace is too small?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
5,Do you feel like your workspace is too small?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.4444444444444444,0.3333333333333333,0.380952380952381,0.25,0.18181818181818182,0.2105263157894737,0.4444444444444444,0.3333333333333333,0.380952380952381
5,Do you feel like your workspace is too small?,What aspects of the workplace environment do you find most positive and enjoyable?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
5,Do you feel like your workspace is too small?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.1111111111111111,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.07407407407407407
5,Do you feel like your workspace is too small?,Would you suggest something to enhance the workplace environment within the company?,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
6,How would you rate the overall workplace environment?,How much time do you spend in the workplace environment?,0.625,0.5,0.5555555555555556,0.14285714285714285,0.1111111111111111,0.125,0.625,0.5,0.5555555555555556
6,How would you rate the overall workplace environment?,My workplace environment is very poor.,0.25,0.3333333333333333,0.28571428571428575,0.14285714285714285,0.2,0.16666666666666666,0.25,0.3333333333333333,0.28571428571428575
6,How would you rate the overall workplace environment?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.75,0.4,0.5217391304347827,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.75,0.4,0.5217391304347827
6,How would you rate the overall workplace environment?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.375,0.25,0.3,0.0,0.0,0.0,0.375,0.25,0.3
6,How would you rate the overall workplace environment?,What aspects of the workplace environment do you find most positive and enjoyable?,0.5,0.3076923076923077,0.380952380952381,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.375,0.23076923076923078,0.2857142857142857
6,How would you rate the overall workplace environment?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.5,0.2222222222222222,0.30769230769230765,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.375,0.16666666666666666,0.23076923076923078
6,How would you rate the overall workplace environment?,Would you suggest something to enhance the workplace environment within the company?,0.625,0.4166666666666667,0.5,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.625,0.4166666666666667,0.5
