ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you think the workplace culture at your organization is inclusive and promotes diversity?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.35714285714285715,0.17857142857142858,0.2380952380952381,0.07692307692307693,0.037037037037037035,0.05,0.2857142857142857,0.14285714285714285,0.19047619047619047
1,Do you think the workplace culture at your organization is inclusive and promotes diversity?,What improvements would you suggest to enhance workplace culture within the company?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.21428571428571427,0.25,0.23076923076923075
1,Do you think the workplace culture at your organization is inclusive and promotes diversity?,How can the company better promote a sense of belonging and inclusivity among employees?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1,Do you think the workplace culture at your organization is inclusive and promotes diversity?,Any additional comments or feedback regarding workplace culture?,0.14285714285714285,0.25,0.18181818181818182,0.07692307692307693,0.14285714285714285,0.1,0.14285714285714285,0.25,0.18181818181818182
2,How often do you feel comfortable being yourself at work?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.3,0.12,0.17142857142857143,0.0,0.0,0.0,0.3,0.12,0.17142857142857143
2,How often do you feel comfortable being yourself at work?,How would you describe the level of teamwork and collaboration within your team or department?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
2,How often do you feel comfortable being yourself at work?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.3,0.21428571428571427,0.25,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.3,0.21428571428571427,0.25
2,How often do you feel comfortable being yourself at work?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.6,0.21428571428571427,0.3157894736842105,0.2222222222222222,0.07407407407407407,0.1111111111111111,0.5,0.17857142857142858,0.2631578947368421
2,How often do you feel comfortable being yourself at work?,What improvements would you suggest to enhance workplace culture within the company?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
2,How often do you feel comfortable being yourself at work?,How can the company better promote a sense of belonging and inclusivity among employees?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
2,How often do you feel comfortable being yourself at work?,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that your organization's workplace culture is supportive of employees' well-being?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.3333333333333333,0.2,0.25,0.07142857142857142,0.041666666666666664,0.052631578947368425,0.26666666666666666,0.16,0.2
3,Do you feel that your organization's workplace culture is supportive of employees' well-being?,How would you describe the level of teamwork and collaboration within your team or department?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3,Do you feel that your organization's workplace culture is supportive of employees' well-being?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.26666666666666666,0.2857142857142857,0.2758620689655172
3,Do you feel that your organization's workplace culture is supportive of employees' well-being?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.4,0.21428571428571427,0.27906976744186046,0.14285714285714285,0.07407407407407407,0.0975609756097561,0.3333333333333333,0.17857142857142858,0.23255813953488372
3,Do you feel that your organization's workplace culture is supportive of employees' well-being?,What improvements would you suggest to enhance workplace culture within the company?,0.2,0.25,0.22222222222222224,0.07142857142857142,0.09090909090909091,0.08,0.2,0.25,0.22222222222222224
3,Do you feel that your organization's workplace culture is supportive of employees' well-being?,How can the company better promote a sense of belonging and inclusivity among employees?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
3,Do you feel that your organization's workplace culture is supportive of employees' well-being?,Any additional comments or feedback regarding workplace culture?,0.13333333333333333,0.25,0.1739130434782609,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.13333333333333333,0.25,0.1739130434782609
4,Do you think that the workplace culture at your organization encourages open communication and collaboration?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.26666666666666666,0.16,0.2,0.07142857142857142,0.041666666666666664,0.052631578947368425,0.26666666666666666,0.16,0.2
4,Do you think that the workplace culture at your organization encourages open communication and collaboration?,How would you describe the level of teamwork and collaboration within your team or department?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.26666666666666666,0.26666666666666666,0.26666666666666666
4,Do you think that the workplace culture at your organization encourages open communication and collaboration?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.26666666666666666,0.2857142857142857,0.2758620689655172
4,Do you think that the workplace culture at your organization encourages open communication and collaboration?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.3333333333333333,0.17857142857142858,0.23255813953488372,0.07142857142857142,0.037037037037037035,0.04878048780487805,0.26666666666666666,0.14285714285714285,0.18604651162790697
4,Do you think that the workplace culture at your organization encourages open communication and collaboration?,What improvements would you suggest to enhance workplace culture within the company?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.07142857142857142,0.09090909090909091,0.08,0.2,0.25,0.22222222222222224
4,Do you think that the workplace culture at your organization encourages open communication and collaboration?,How can the company better promote a sense of belonging and inclusivity among employees?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
4,Do you think that the workplace culture at your organization encourages open communication and collaboration?,Any additional comments or feedback regarding workplace culture?,0.13333333333333333,0.25,0.1739130434782609,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.13333333333333333,0.25,0.1739130434782609
5,Do you feel that your organization's workplace culture is inclusive and accepting of all employees?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.25,0.16,0.19512195121951217,0.06666666666666667,0.041666666666666664,0.05128205128205127,0.1875,0.12,0.14634146341463414
5,Do you feel that your organization's workplace culture is inclusive and accepting of all employees?,How would you describe the level of teamwork and collaboration within your team or department?,0.25,0.26666666666666666,0.2580645161290323,0.0,0.0,0.0,0.125,0.13333333333333333,0.12903225806451615
5,Do you feel that your organization's workplace culture is inclusive and accepting of all employees?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.375,0.42857142857142855,0.39999999999999997,0.2,0.23076923076923078,0.21428571428571427,0.375,0.42857142857142855,0.39999999999999997
5,Do you feel that your organization's workplace culture is inclusive and accepting of all employees?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.375,0.21428571428571427,0.2727272727272727,0.13333333333333333,0.07407407407407407,0.09523809523809523,0.3125,0.17857142857142858,0.22727272727272727
5,Do you feel that your organization's workplace culture is inclusive and accepting of all employees?,What improvements would you suggest to enhance workplace culture within the company?,0.1875,0.25,0.21428571428571427,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.1875,0.25,0.21428571428571427
5,Do you feel that your organization's workplace culture is inclusive and accepting of all employees?,How can the company better promote a sense of belonging and inclusivity among employees?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
5,Do you feel that your organization's workplace culture is inclusive and accepting of all employees?,Any additional comments or feedback regarding workplace culture?,0.125,0.25,0.16666666666666666,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.125,0.25,0.16666666666666666
6,How often do you feel that your organization's workplace culture is a source of stress?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.375,0.24,0.2926829268292683,0.06666666666666667,0.041666666666666664,0.05128205128205127,0.25,0.16,0.19512195121951217
6,How often do you feel that your organization's workplace culture is a source of stress?,How would you describe the level of teamwork and collaboration within your team or department?,0.25,0.26666666666666666,0.2580645161290323,0.0,0.0,0.0,0.1875,0.2,0.19354838709677422
6,How often do you feel that your organization's workplace culture is a source of stress?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.25,0.2857142857142857,0.26666666666666666,0.2,0.23076923076923078,0.21428571428571427,0.25,0.2857142857142857,0.26666666666666666
6,How often do you feel that your organization's workplace culture is a source of stress?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.4375,0.25,0.3181818181818182,0.13333333333333333,0.07407407407407407,0.09523809523809523,0.3125,0.17857142857142858,0.22727272727272727
6,How often do you feel that your organization's workplace culture is a source of stress?,What improvements would you suggest to enhance workplace culture within the company?,0.1875,0.25,0.21428571428571427,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.1875,0.25,0.21428571428571427
6,How often do you feel that your organization's workplace culture is a source of stress?,How can the company better promote a sense of belonging and inclusivity among employees?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.1875,0.21428571428571427,0.19999999999999998
6,How often do you feel that your organization's workplace culture is a source of stress?,Any additional comments or feedback regarding workplace culture?,0.125,0.25,0.16666666666666666,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.125,0.25,0.16666666666666666
