ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,Did the onboarding process meet your expectations?,Were you introduced to colleagues from your team or other departments?,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.1111111111111111
4,Did the onboarding process meet your expectations?,Did you receive all your equipments on time?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.2857142857142857,0.25,0.26666666666666666
4,Did the onboarding process meet your expectations?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.09523809523809523
4,Did the onboarding process meet your expectations?,Did you receive an adeguate Training?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
4,Did the onboarding process meet your expectations?,Would you recommend joining our company to other colleagues?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Did the onboarding process meet your expectations?,Would you like to add any additional comment for us to improve our onboarding program?,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.09090909090909091
5,Do you feel like you have been able to integrate well with the team and company culture?,Were you introduced to colleagues from your team or other departments?,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.0,0.0,0.0,0.17647058823529413,0.2727272727272727,0.21428571428571427
5,Do you feel like you have been able to integrate well with the team and company culture?,Did you receive all your equipments on time?,0.058823529411764705,0.125,0.07999999999999999,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
5,Do you feel like you have been able to integrate well with the team and company culture?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.12903225806451615
5,Do you feel like you have been able to integrate well with the team and company culture?,Did you receive an adeguate Training?,0.058823529411764705,0.16666666666666666,0.08695652173913045,0.0,0.0,0.0,0.058823529411764705,0.16666666666666666,0.08695652173913045
5,Do you feel like you have been able to integrate well with the team and company culture?,Would you recommend joining our company to other colleagues?,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.11764705882352941,0.2222222222222222,0.15384615384615383
5,Do you feel like you have been able to integrate well with the team and company culture?,Would you like to add any additional comment for us to improve our onboarding program?,0.17647058823529413,0.2,0.18750000000000003,0.0,0.0,0.0,0.17647058823529413,0.2,0.18750000000000003
