ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you have access to a computer or laptop for work purposes?,From 1 to 5 how much your role in the company is affected by use of technology?,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.0,0.0,0.0,0.08333333333333333,0.058823529411764705,0.06896551724137931
0,Do you have access to a computer or laptop for work purposes?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
0,Do you have access to a computer or laptop for work purposes?,Are technology tools you daily use:,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.1111111111111111
0,Do you have access to a computer or laptop for work purposes?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.6666666666666666,0.5,0.5714285714285715,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.6666666666666666,0.5,0.5714285714285715
0,Do you have access to a computer or laptop for work purposes?,Are the software and applications provided by the company sufficient for your job tasks?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
0,Do you have access to a computer or laptop for work purposes?,You perceive your company could invest more in tools and technologies?,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
0,Do you have access to a computer or laptop for work purposes?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.16666666666666666,0.1,0.125
0,Do you have access to a computer or laptop for work purposes?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.25,0.1111111111111111,0.15384615384615383,0.0,0.0,0.0,0.08333333333333333,0.037037037037037035,0.05128205128205128
0,Do you have access to a computer or laptop for work purposes?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.25,0.15789473684210525,0.1935483870967742,0.09090909090909091,0.05555555555555555,0.06896551724137931,0.25,0.15789473684210525,0.1935483870967742
0,Do you have access to a computer or laptop for work purposes?,How can the company better support employees in utilizing technology to improve their workflow?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
0,Do you have access to a computer or laptop for work purposes?,Any additional comments or feedback regarding access to technology and tools?,0.25,0.2727272727272727,0.2608695652173913,0.09090909090909091,0.1,0.09523809523809525,0.16666666666666666,0.18181818181818182,0.17391304347826086
1,Which operating system do you prefer using?,From 1 to 5 how much your role in the company is affected by use of technology?,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.0,0.0,0.0,0.14285714285714285,0.058823529411764705,0.08333333333333333
1,Which operating system do you prefer using?,How long have you been with the company?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
1,Which operating system do you prefer using?,Are technology tools you daily use:,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.30769230769230765
1,Which operating system do you prefer using?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.2857142857142857,0.125,0.17391304347826086,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.2857142857142857,0.125,0.17391304347826086
1,Which operating system do you prefer using?,Are the software and applications provided by the company sufficient for your job tasks?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Which operating system do you prefer using?,You perceive your company could invest more in tools and technologies?,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.1111111111111111
1,Which operating system do you prefer using?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.14285714285714285,0.05,0.07407407407407408,0.0,0.0,0.0,0.14285714285714285,0.05,0.07407407407407408
1,Which operating system do you prefer using?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.14285714285714285,0.037037037037037035,0.058823529411764705,0.0,0.0,0.0,0.14285714285714285,0.037037037037037035,0.058823529411764705
1,Which operating system do you prefer using?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.14285714285714285,0.05263157894736842,0.07692307692307693,0.0,0.0,0.0,0.14285714285714285,0.05263157894736842,0.07692307692307693
1,Which operating system do you prefer using?,How can the company better support employees in utilizing technology to improve their workflow?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Which operating system do you prefer using?,Any additional comments or feedback regarding access to technology and tools?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you feel comfortable using technology and tools to perform your job?,From 1 to 5 how much your role in the company is affected by use of technology?,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
2,Do you feel comfortable using technology and tools to perform your job?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
2,Do you feel comfortable using technology and tools to perform your job?,Are technology tools you daily use:,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2222222222222222
2,Do you feel comfortable using technology and tools to perform your job?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.4166666666666667,0.3125,0.35714285714285715,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.4166666666666667,0.3125,0.35714285714285715
2,Do you feel comfortable using technology and tools to perform your job?,Are the software and applications provided by the company sufficient for your job tasks?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
2,Do you feel comfortable using technology and tools to perform your job?,You perceive your company could invest more in tools and technologies?,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
2,Do you feel comfortable using technology and tools to perform your job?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.5,0.3,0.37499999999999994,0.09090909090909091,0.05263157894736842,0.06666666666666667,0.25,0.15,0.18749999999999997
2,Do you feel comfortable using technology and tools to perform your job?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.16666666666666666,0.07407407407407407,0.10256410256410256,0.0,0.0,0.0,0.08333333333333333,0.037037037037037035,0.05128205128205128
2,Do you feel comfortable using technology and tools to perform your job?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.4166666666666667,0.2631578947368421,0.3225806451612903,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.3333333333333333,0.21052631578947367,0.2580645161290323
2,Do you feel comfortable using technology and tools to perform your job?,How can the company better support employees in utilizing technology to improve their workflow?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
2,Do you feel comfortable using technology and tools to perform your job?,Any additional comments or feedback regarding access to technology and tools?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.18181818181818182,0.2,0.1904761904761905,0.25,0.2727272727272727,0.2608695652173913
3,What type of internet connection do you use?,From 1 to 5 how much your role in the company is affected by use of technology?,0.25,0.11764705882352941,0.15999999999999998,0.0,0.0,0.0,0.125,0.058823529411764705,0.07999999999999999
3,What type of internet connection do you use?,How long have you been with the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
3,What type of internet connection do you use?,Are technology tools you daily use:,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.25,0.3333333333333333,0.28571428571428575
3,What type of internet connection do you use?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.25,0.125,0.16666666666666666,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.25,0.125,0.16666666666666666
3,What type of internet connection do you use?,Are the software and applications provided by the company sufficient for your job tasks?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What type of internet connection do you use?,You perceive your company could invest more in tools and technologies?,0.125,0.09090909090909091,0.10526315789473685,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
3,What type of internet connection do you use?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.25,0.1,0.14285714285714288,0.0,0.0,0.0,0.25,0.1,0.14285714285714288
3,What type of internet connection do you use?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.25,0.07407407407407407,0.11428571428571428,0.0,0.0,0.0,0.25,0.07407407407407407,0.11428571428571428
3,What type of internet connection do you use?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.25,0.10526315789473684,0.14814814814814814,0.0,0.0,0.0,0.125,0.05263157894736842,0.07407407407407407
3,What type of internet connection do you use?,How can the company better support employees in utilizing technology to improve their workflow?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What type of internet connection do you use?,Any additional comments or feedback regarding access to technology and tools?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you think the technology and tools you use are sufficient for your job?,From 1 to 5 how much your role in the company is affected by use of technology?,0.2857142857142857,0.23529411764705882,0.2580645161290323,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.12903225806451615
4,Do you think the technology and tools you use are sufficient for your job?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
4,Do you think the technology and tools you use are sufficient for your job?,Are technology tools you daily use:,0.35714285714285715,0.8333333333333334,0.5,0.07692307692307693,0.2,0.1111111111111111,0.2857142857142857,0.6666666666666666,0.4
4,Do you think the technology and tools you use are sufficient for your job?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.42857142857142855,0.375,0.39999999999999997,0.23076923076923078,0.2,0.21428571428571427,0.42857142857142855,0.375,0.39999999999999997
4,Do you think the technology and tools you use are sufficient for your job?,Are the software and applications provided by the company sufficient for your job tasks?,0.5,0.5,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42857142857142855,0.42857142857142855,0.42857142857142855
4,Do you think the technology and tools you use are sufficient for your job?,You perceive your company could invest more in tools and technologies?,0.35714285714285715,0.45454545454545453,0.4,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
4,Do you think the technology and tools you use are sufficient for your job?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.5714285714285714,0.4,0.47058823529411764,0.15384615384615385,0.10526315789473684,0.125,0.35714285714285715,0.25,0.2941176470588235
4,Do you think the technology and tools you use are sufficient for your job?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.21428571428571427,0.1111111111111111,0.14634146341463417,0.0,0.0,0.0,0.14285714285714285,0.07407407407407407,0.0975609756097561
4,Do you think the technology and tools you use are sufficient for your job?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.42857142857142855,0.3157894736842105,0.36363636363636365,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.2857142857142857,0.21052631578947367,0.24242424242424243
4,Do you think the technology and tools you use are sufficient for your job?,How can the company better support employees in utilizing technology to improve their workflow?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
4,Do you think the technology and tools you use are sufficient for your job?,Any additional comments or feedback regarding access to technology and tools?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.15384615384615385,0.2,0.17391304347826086,0.21428571428571427,0.2727272727272727,0.23999999999999996
5,Which type of technology do you prefer: hardware or software?,From 1 to 5 how much your role in the company is affected by use of technology?,0.2,0.11764705882352941,0.14814814814814817,0.1111111111111111,0.0625,0.08,0.2,0.11764705882352941,0.14814814814814817
5,Which type of technology do you prefer: hardware or software?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
5,Which type of technology do you prefer: hardware or software?,Are technology tools you daily use:,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.2,0.3333333333333333,0.25
5,Which type of technology do you prefer: hardware or software?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.3,0.1875,0.23076923076923075,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.3,0.1875,0.23076923076923075
5,Which type of technology do you prefer: hardware or software?,Are the software and applications provided by the company sufficient for your job tasks?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
5,Which type of technology do you prefer: hardware or software?,You perceive your company could invest more in tools and technologies?,0.2,0.18181818181818182,0.1904761904761905,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
5,Which type of technology do you prefer: hardware or software?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.3,0.15,0.2,0.0,0.0,0.0,0.3,0.15,0.2
