ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,Do you feel that your workplace is spacious enough?,What is your role in the company?,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
4,Do you feel that your workplace is spacious enough?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
4,Do you feel that your workplace is spacious enough?,I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel that your workplace is spacious enough?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
4,Do you feel that your workplace is spacious enough?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.1111111111111111,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.05555555555555555
4,Do you feel that your workplace is spacious enough?,Do you feel supported by your colleagues and supervisors in the workplace?,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.25,0.18181818181818182,0.2105263157894737,0.5555555555555556,0.4166666666666667,0.4761904761904762
4,Do you feel that your workplace is spacious enough?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
5,How often do you have to adjust the volume on your headset/telephone because of background noise?,What is your role in the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
5,How often do you have to adjust the volume on your headset/telephone because of background noise?,How long have you been with the company?,0.23529411764705882,0.5,0.31999999999999995,0.0,0.0,0.0,0.17647058823529413,0.375,0.24
5,How often do you have to adjust the volume on your headset/telephone because of background noise?,I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How often do you have to adjust the volume on your headset/telephone because of background noise?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.0,0.0,0.0,0.058823529411764705,0.07142857142857142,0.06451612903225808
5,How often do you have to adjust the volume on your headset/telephone because of background noise?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.35294117647058826,0.2222222222222222,0.27272727272727276,0.0,0.0,0.0,0.23529411764705882,0.14814814814814814,0.1818181818181818
5,How often do you have to adjust the volume on your headset/telephone because of background noise?,Do you feel supported by your colleagues and supervisors in the workplace?,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.0625,0.09090909090909091,0.07407407407407407,0.17647058823529413,0.25,0.20689655172413793
5,How often do you have to adjust the volume on your headset/telephone because of background noise?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.0,0.0,0.0,0.17647058823529413,0.21428571428571427,0.1935483870967742
6,How often do you have to use a fan/heater at your workplace?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
6,How often do you have to use a fan/heater at your workplace?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
6,How often do you have to use a fan/heater at your workplace?,I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,How often do you have to use a fan/heater at your workplace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
6,How often do you have to use a fan/heater at your workplace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.3076923076923077,0.14814814814814814,0.2,0.0,0.0,0.0,0.15384615384615385,0.07407407407407407,0.1
6,How often do you have to use a fan/heater at your workplace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.3076923076923077,0.3333333333333333,0.32,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.3076923076923077,0.3333333333333333,0.32
6,How often do you have to use a fan/heater at your workplace?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
