ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you think that the government should enforce stricter health and safety regulations in public places?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.25,0.3076923076923077,0.27586206896551724,0.0,0.0,0.0,0.25,0.3076923076923077,0.27586206896551724
0,Do you think that the government should enforce stricter health and safety regulations in public places?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.4375,0.3684210526315789,0.39999999999999997,0.26666666666666666,0.2222222222222222,0.2424242424242424,0.4375,0.3684210526315789,0.39999999999999997
0,Do you think that the government should enforce stricter health and safety regulations in public places?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.3125,0.2777777777777778,0.29411764705882354,0.2,0.17647058823529413,0.18750000000000003,0.3125,0.2777777777777778,0.29411764705882354
0,Do you think that the government should enforce stricter health and safety regulations in public places?,What specific health and safety measures do you believe the company should implement or improve?,0.4375,0.4666666666666667,0.45161290322580644,0.2,0.21428571428571427,0.20689655172413796,0.25,0.26666666666666666,0.2580645161290323
0,Do you think that the government should enforce stricter health and safety regulations in public places?,How can the company better communicate health and safety information to employees?,0.25,0.3333333333333333,0.28571428571428575,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.25,0.3333333333333333,0.28571428571428575
1,How often do you wash your hands in a day?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
1,How often do you wash your hands in a day?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.3,0.15789473684210525,0.20689655172413793,0.1111111111111111,0.05555555555555555,0.07407407407407407,0.3,0.15789473684210525,0.20689655172413793
1,How often do you wash your hands in a day?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.2,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.058823529411764705,0.07692307692307691,0.2,0.1111111111111111,0.14285714285714285
1,How often do you wash your hands in a day?,What specific health and safety measures do you believe the company should implement or improve?,0.2,0.13333333333333333,0.16,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.2,0.13333333333333333,0.16
1,How often do you wash your hands in a day?,How can the company better communicate health and safety information to employees?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
