ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the overall effectiveness of the diversity training program?,Have you participated in any diversity training programs offered by the company?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333
0,How would you rate the overall effectiveness of the diversity training program?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.9166666666666666,0.3793103448275862,0.5365853658536586,0.6363636363636364,0.25,0.358974358974359,0.8333333333333334,0.3448275862068966,0.4878048780487806
0,How would you rate the overall effectiveness of the diversity training program?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.5,0.375,0.42857142857142855,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.4166666666666667,0.3125,0.35714285714285715
0,How would you rate the overall effectiveness of the diversity training program?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.5,0.35294117647058826,0.41379310344827586,0.2727272727272727,0.1875,0.2222222222222222,0.4166666666666667,0.29411764705882354,0.3448275862068966
0,How would you rate the overall effectiveness of the diversity training program?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.5833333333333334,0.4666666666666667,0.5185185185185186,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.5833333333333334,0.4666666666666667,0.5185185185185186
0,How would you rate the overall effectiveness of the diversity training program?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.18181818181818182,0.125,0.14814814814814814,0.4166666666666667,0.29411764705882354,0.3448275862068966
0,How would you rate the overall effectiveness of the diversity training program?,Any additional comments or suggestions regarding diversity training programs?,0.25,0.3333333333333333,0.28571428571428575,0.18181818181818182,0.25,0.2105263157894737,0.25,0.3333333333333333,0.28571428571428575
1,How would you rate the diversity training program's ability to promote a more inclusive environment?,Have you participated in any diversity training programs offered by the company?,0.3125,0.4166666666666667,0.35714285714285715,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.25,0.3333333333333333,0.28571428571428575
1,How would you rate the diversity training program's ability to promote a more inclusive environment?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.625,0.3448275862068966,0.4444444444444445,0.4,0.21428571428571427,0.27906976744186046,0.5,0.27586206896551724,0.35555555555555557
1,How would you rate the diversity training program's ability to promote a more inclusive environment?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.3125,0.3125,0.3125,0.2,0.2,0.20000000000000004,0.25,0.25,0.25
1,How would you rate the diversity training program's ability to promote a more inclusive environment?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.4375,0.4117647058823529,0.42424242424242425,0.2,0.1875,0.19354838709677422,0.4375,0.4117647058823529,0.42424242424242425
1,How would you rate the diversity training program's ability to promote a more inclusive environment?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.4375,0.4666666666666667,0.45161290322580644,0.2,0.21428571428571427,0.20689655172413796,0.375,0.4,0.38709677419354843
1,How would you rate the diversity training program's ability to promote a more inclusive environment?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.4375,0.4117647058823529,0.42424242424242425,0.2,0.1875,0.19354838709677422,0.4375,0.4117647058823529,0.42424242424242425
1,How would you rate the diversity training program's ability to promote a more inclusive environment?,Any additional comments or suggestions regarding diversity training programs?,0.1875,0.3333333333333333,0.24000000000000005,0.13333333333333333,0.25,0.1739130434782609,0.1875,0.3333333333333333,0.24000000000000005
2,How would you rate the diversity training program's ability to address unconscious biases?,Have you participated in any diversity training programs offered by the company?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.2857142857142857,0.3333333333333333,0.30769230769230765
2,How would you rate the diversity training program's ability to address unconscious biases?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.6428571428571429,0.3103448275862069,0.4186046511627907,0.46153846153846156,0.21428571428571427,0.2926829268292683,0.5714285714285714,0.27586206896551724,0.37209302325581395
2,How would you rate the diversity training program's ability to address unconscious biases?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.35714285714285715,0.3125,0.3333333333333333,0.23076923076923078,0.2,0.21428571428571427,0.2857142857142857,0.25,0.26666666666666666
2,How would you rate the diversity training program's ability to address unconscious biases?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.42857142857142855,0.35294117647058826,0.3870967741935484,0.23076923076923078,0.1875,0.20689655172413793,0.42857142857142855,0.35294117647058826,0.3870967741935484
2,How would you rate the diversity training program's ability to address unconscious biases?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.5,0.4666666666666667,0.4827586206896552,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.42857142857142855,0.4,0.4137931034482759
