ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,How would you rate the level of communication and transparency in your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.5384615384615384,0.28,0.3684210526315789,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.46153846153846156,0.24,0.3157894736842105
4,How would you rate the level of communication and transparency in your workplace?,Do you feel safe in the workplace?,0.3076923076923077,0.5714285714285714,0.4,0.0,0.0,0.0,0.23076923076923078,0.42857142857142855,0.3
4,How would you rate the level of communication and transparency in your workplace?,How would you describe the level of collaboration and teamwork within your team or department?,0.6153846153846154,0.5333333333333333,0.5714285714285715,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.6153846153846154,0.5333333333333333,0.5714285714285715
4,How would you rate the level of communication and transparency in your workplace?,Are Diversity and inclusion valued and promoted within the company?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
4,How would you rate the level of communication and transparency in your workplace?,I feel comfortable expressing my opinions and ideas.,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
4,How would you rate the level of communication and transparency in your workplace?,How can the company better foster a positive and inclusive workplace culture?,0.3076923076923077,0.3333333333333333,0.32,0.0,0.0,0.0,0.3076923076923077,0.3333333333333333,0.32
5,How would you rate the level of work-life balance promoted by your organization?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.42857142857142855,0.24,0.30769230769230765,0.3076923076923077,0.16666666666666666,0.21621621621621623,0.35714285714285715,0.2,0.25641025641025644
5,How would you rate the level of work-life balance promoted by your organization?,Do you feel safe in the workplace?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
5,How would you rate the level of work-life balance promoted by your organization?,How would you describe the level of collaboration and teamwork within your team or department?,0.5,0.4666666666666667,0.4827586206896552,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.5,0.4666666666666667,0.4827586206896552
5,How would you rate the level of work-life balance promoted by your organization?,Are Diversity and inclusion valued and promoted within the company?,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
5,How would you rate the level of work-life balance promoted by your organization?,I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How would you rate the level of work-life balance promoted by your organization?,How can the company better foster a positive and inclusive workplace culture?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
