ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What is the temperature of your office?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.2857142857142857,0.09090909090909091,0.13793103448275862,0.0,0.0,0.0,0.14285714285714285,0.045454545454545456,0.06896551724137931
0,What is the temperature of your office?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.42857142857142855,0.15789473684210525,0.23076923076923078,0.0,0.0,0.0,0.2857142857142857,0.10526315789473684,0.15384615384615385
0,What is the temperature of your office?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.2857142857142857,0.15384615384615385,0.2,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.2
0,What is the temperature of your office?,I feel safe in the work environment.,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
0,What is the temperature of your office?,How can the company enhance the work environment to better meet your needs and expectations?,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.0,0.0,0.0,0.2857142857142857,0.13333333333333333,0.18181818181818182
1,How noisy is your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.4,0.09090909090909091,0.14814814814814814,0.0,0.0,0.0,0.4,0.09090909090909091,0.14814814814814814
1,How noisy is your workplace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.2,0.05263157894736842,0.08333333333333333,0.0,0.0,0.0,0.2,0.05263157894736842,0.08333333333333333
1,How noisy is your workplace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.2,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.2,0.07692307692307693,0.1111111111111111
1,How noisy is your workplace?,I feel safe in the work environment.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How noisy is your workplace?,How can the company enhance the work environment to better meet your needs and expectations?,0.4,0.13333333333333333,0.2,0.0,0.0,0.0,0.4,0.13333333333333333,0.2
2,Do you feel comfortable with your colleagues?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.14285714285714285,0.045454545454545456,0.06896551724137931,0.0,0.0,0.0,0.14285714285714285,0.045454545454545456,0.06896551724137931
2,Do you feel comfortable with your colleagues?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.5714285714285714,0.21052631578947367,0.3076923076923077,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.5714285714285714,0.21052631578947367,0.3076923076923077
2,Do you feel comfortable with your colleagues?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.2857142857142857,0.15384615384615385,0.2,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.2
2,Do you feel comfortable with your colleagues?,I feel safe in the work environment.,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2,Do you feel comfortable with your colleagues?,How can the company enhance the work environment to better meet your needs and expectations?,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.09090909090909091
3,How would you rate the lighting in your office?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.5555555555555556,0.22727272727272727,0.3225806451612903,0.5,0.19047619047619047,0.27586206896551724,0.5555555555555556,0.22727272727272727,0.3225806451612903
3,How would you rate the lighting in your office?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.4444444444444444,0.21052631578947367,0.2857142857142857,0.0,0.0,0.0,0.3333333333333333,0.15789473684210525,0.21428571428571427
3,How would you rate the lighting in your office?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.27272727272727276
3,How would you rate the lighting in your office?,I feel safe in the work environment.,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
3,How would you rate the lighting in your office?,How can the company enhance the work environment to better meet your needs and expectations?,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.3333333333333333,0.2,0.25
4,What is your overall satisfaction with the workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.4444444444444444,0.18181818181818182,0.2580645161290322,0.125,0.047619047619047616,0.06896551724137931,0.3333333333333333,0.13636363636363635,0.1935483870967742
4,What is your overall satisfaction with the workplace environment?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.3333333333333333,0.15789473684210525,0.21428571428571427,0.0,0.0,0.0,0.2222222222222222,0.10526315789473684,0.14285714285714285
4,What is your overall satisfaction with the workplace environment?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.25,0.16666666666666666,0.2,0.3333333333333333,0.23076923076923078,0.27272727272727276
4,What is your overall satisfaction with the workplace environment?,I feel safe in the work environment.,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25
4,What is your overall satisfaction with the workplace environment?,How can the company enhance the work environment to better meet your needs and expectations?,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
