ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,My leader is able to adapt to change easily,What specific areas of leadership do you believe need improvement within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,My leader is able to adapt to change easily,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
3,My leader is able to adapt to change easily,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,My leader is able to establish a clear vision and is able to communicate it to the team,What is your role in the company?,0.1111111111111111,0.2857142857142857,0.16,0.0,0.0,0.0,0.1111111111111111,0.2857142857142857,0.16
4,My leader is able to establish a clear vision and is able to communicate it to the team,How would you rate your immediate supervisor's leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,My leader is able to establish a clear vision and is able to communicate it to the team,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.2222222222222222,0.26666666666666666,0.2424242424242424,0.0,0.0,0.0,0.2222222222222222,0.26666666666666666,0.2424242424242424
4,My leader is able to establish a clear vision and is able to communicate it to the team,Do you feel supported and motivated by your immediate supervisor?,0.05555555555555555,0.1,0.07142857142857142,0.0,0.0,0.0,0.05555555555555555,0.1,0.07142857142857142
4,My leader is able to establish a clear vision and is able to communicate it to the team,What specific areas of leadership do you believe need improvement within the company?,0.05555555555555555,0.07692307692307693,0.06451612903225808,0.0,0.0,0.0,0.05555555555555555,0.07692307692307693,0.06451612903225808
4,My leader is able to establish a clear vision and is able to communicate it to the team,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.2777777777777778,0.38461538461538464,0.3225806451612903,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.1935483870967742
4,My leader is able to establish a clear vision and is able to communicate it to the team,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,My leader is able to create a feeling of trust and safety in the team,What is your role in the company?,0.2,0.42857142857142855,0.27272727272727276,0.07142857142857142,0.16666666666666666,0.1,0.2,0.42857142857142855,0.27272727272727276
5,My leader is able to create a feeling of trust and safety in the team,How would you rate your immediate supervisor's leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,My leader is able to create a feeling of trust and safety in the team,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
5,My leader is able to create a feeling of trust and safety in the team,Do you feel supported and motivated by your immediate supervisor?,0.13333333333333333,0.2,0.16,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
5,My leader is able to create a feeling of trust and safety in the team,What specific areas of leadership do you believe need improvement within the company?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
5,My leader is able to create a feeling of trust and safety in the team,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.26666666666666666,0.3076923076923077,0.28571428571428575,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
5,My leader is able to create a feeling of trust and safety in the team,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,My leader is able to give feedback in a constructive way,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
6,My leader is able to give feedback in a constructive way,How would you rate your immediate supervisor's leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,My leader is able to give feedback in a constructive way,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
6,My leader is able to give feedback in a constructive way,Do you feel supported and motivated by your immediate supervisor?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,My leader is able to give feedback in a constructive way,What specific areas of leadership do you believe need improvement within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,My leader is able to give feedback in a constructive way,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
6,My leader is able to give feedback in a constructive way,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
