ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Do you think that businesses should be required to have a certain percentage of their customers wear masks in order to enter the establishment?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.25,0.20689655172413793,0.22641509433962265,0.0,0.0,0.0,0.16666666666666666,0.13793103448275862,0.1509433962264151
2,Do you think that businesses should be required to have a certain percentage of their customers wear masks in order to enter the establishment?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.3333333333333333,0.25806451612903225,0.29090909090909095,0.043478260869565216,0.03333333333333333,0.03773584905660378,0.16666666666666666,0.12903225806451613,0.14545454545454548
2,Do you think that businesses should be required to have a certain percentage of their customers wear masks in order to enter the establishment?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.08333333333333333,0.11764705882352941,0.09756097560975609,0.0,0.0,0.0,0.041666666666666664,0.058823529411764705,0.048780487804878044
2,Do you think that businesses should be required to have a certain percentage of their customers wear masks in order to enter the establishment?,Have you encountered any health or safety hazards in the workplace?,0.16666666666666666,0.36363636363636365,0.2285714285714286,0.0,0.0,0.0,0.125,0.2727272727272727,0.17142857142857143
2,Do you think that businesses should be required to have a certain percentage of their customers wear masks in order to enter the establishment?,What improvements would you suggest to enhance health and safety measures within the company?,0.125,0.21428571428571427,0.15789473684210525,0.0,0.0,0.0,0.125,0.21428571428571427,0.15789473684210525
2,Do you think that businesses should be required to have a certain percentage of their customers wear masks in order to enter the establishment?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.08333333333333333,0.13333333333333333,0.10256410256410255,0.0,0.0,0.0,0.041666666666666664,0.06666666666666667,0.05128205128205127
2,Do you think that businesses should be required to have a certain percentage of their customers wear masks in order to enter the establishment?,Any additional comments or feedback regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you think that businesses should be required to have a certain percentage of their employees wear masks while at work?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.23809523809523808,0.1724137931034483,0.19999999999999998,0.0,0.0,0.0,0.09523809523809523,0.06896551724137931,0.08
3,Do you think that businesses should be required to have a certain percentage of their employees wear masks while at work?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.3333333333333333,0.22580645161290322,0.2692307692307692,0.05,0.03333333333333333,0.04,0.19047619047619047,0.12903225806451613,0.15384615384615383
3,Do you think that businesses should be required to have a certain percentage of their employees wear masks while at work?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.14285714285714285,0.17647058823529413,0.15789473684210528,0.05,0.0625,0.05555555555555556,0.14285714285714285,0.17647058823529413,0.15789473684210528
3,Do you think that businesses should be required to have a certain percentage of their employees wear masks while at work?,Have you encountered any health or safety hazards in the workplace?,0.09523809523809523,0.18181818181818182,0.125,0.0,0.0,0.0,0.047619047619047616,0.09090909090909091,0.0625
3,Do you think that businesses should be required to have a certain percentage of their employees wear masks while at work?,What improvements would you suggest to enhance health and safety measures within the company?,0.09523809523809523,0.14285714285714285,0.11428571428571427,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.11428571428571427
3,Do you think that businesses should be required to have a certain percentage of their employees wear masks while at work?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.047619047619047616,0.06666666666666667,0.05555555555555555,0.0,0.0,0.0,0.047619047619047616,0.06666666666666667,0.05555555555555555
3,Do you think that businesses should be required to have a certain percentage of their employees wear masks while at work?,Any additional comments or feedback regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you think that businesses should be required to enforce a certain distance between customers?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.26666666666666666,0.13793103448275862,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.06896551724137931,0.09090909090909091
4,Do you think that businesses should be required to enforce a certain distance between customers?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.3333333333333333,0.16129032258064516,0.21739130434782605,0.07142857142857142,0.03333333333333333,0.045454545454545456,0.2,0.0967741935483871,0.13043478260869568
4,Do you think that businesses should be required to enforce a certain distance between customers?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.06666666666666667,0.058823529411764705,0.0625,0.0,0.0,0.0,0.06666666666666667,0.058823529411764705,0.0625
4,Do you think that businesses should be required to enforce a certain distance between customers?,Have you encountered any health or safety hazards in the workplace?,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.07692307692307691
4,Do you think that businesses should be required to enforce a certain distance between customers?,What improvements would you suggest to enhance health and safety measures within the company?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
4,Do you think that businesses should be required to enforce a certain distance between customers?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you think that businesses should be required to enforce a certain distance between customers?,Any additional comments or feedback regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you think that businesses should be required to enforce a certain distance between employees?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.26666666666666666,0.13793103448275862,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.06896551724137931,0.09090909090909091
5,Do you think that businesses should be required to enforce a certain distance between employees?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.4,0.1935483870967742,0.26086956521739135,0.07142857142857142,0.03333333333333333,0.045454545454545456,0.26666666666666666,0.12903225806451613,0.17391304347826086
5,Do you think that businesses should be required to enforce a certain distance between employees?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.06666666666666667,0.058823529411764705,0.0625,0.0,0.0,0.0,0.06666666666666667,0.058823529411764705,0.0625
5,Do you think that businesses should be required to enforce a certain distance between employees?,Have you encountered any health or safety hazards in the workplace?,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.07692307692307691
5,Do you think that businesses should be required to enforce a certain distance between employees?,What improvements would you suggest to enhance health and safety measures within the company?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
5,Do you think that businesses should be required to enforce a certain distance between employees?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
5,Do you think that businesses should be required to enforce a certain distance between employees?,Any additional comments or feedback regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you think that the government should enforce a certain distance between people in all public places?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.17647058823529413,0.10344827586206896,0.13043478260869565,0.0,0.0,0.0,0.11764705882352941,0.06896551724137931,0.08695652173913043
6,Do you think that the government should enforce a certain distance between people in all public places?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.23529411764705882,0.12903225806451613,0.16666666666666666,0.0625,0.03333333333333333,0.04347826086956522,0.17647058823529413,0.0967741935483871,0.125
6,Do you think that the government should enforce a certain distance between people in all public places?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
6,Do you think that the government should enforce a certain distance between people in all public places?,Have you encountered any health or safety hazards in the workplace?,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.0,0.0,0.0,0.11764705882352941,0.18181818181818182,0.14285714285714285
6,Do you think that the government should enforce a certain distance between people in all public places?,What improvements would you suggest to enhance health and safety measures within the company?,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.12903225806451615
6,Do you think that the government should enforce a certain distance between people in all public places?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.11764705882352941,0.13333333333333333,0.125,0.0,0.0,0.0,0.11764705882352941,0.13333333333333333,0.125
6,Do you think that the government should enforce a certain distance between people in all public places?,Any additional comments or feedback regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
