ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you think that the following feedback mechanisms are easy to use?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
1,Do you think that the following feedback mechanisms are easy to use?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
1,Do you think that the following feedback mechanisms are easy to use?,How can the company encourage a culture of open feedback and communication among employees?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
1,Do you think that the following feedback mechanisms are easy to use?,Any additional comments or suggestions regarding feedback mechanisms?,0.16666666666666666,0.25,0.2,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.25,0.2
2,Do you think that the following feedback mechanisms are understandable?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
2,Do you think that the following feedback mechanisms are understandable?,How frequently do you receive feedback on your performance or work within the company?,0.4,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
2,Do you think that the following feedback mechanisms are understandable?,Do you feel comfortable providing feedback to your manager or colleagues?,0.3,0.2727272727272727,0.28571428571428564,0.1111111111111111,0.1,0.10526315789473685,0.3,0.2727272727272727,0.28571428571428564
2,Do you think that the following feedback mechanisms are understandable?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
2,Do you think that the following feedback mechanisms are understandable?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.4,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
2,Do you think that the following feedback mechanisms are understandable?,How can the company encourage a culture of open feedback and communication among employees?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
2,Do you think that the following feedback mechanisms are understandable?,Any additional comments or suggestions regarding feedback mechanisms?,0.2,0.25,0.22222222222222224,0.1111111111111111,0.14285714285714285,0.125,0.2,0.25,0.22222222222222224
3,Do you think that the following feedback mechanisms are useful?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
3,Do you think that the following feedback mechanisms are useful?,How frequently do you receive feedback on your performance or work within the company?,0.4,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
3,Do you think that the following feedback mechanisms are useful?,Do you feel comfortable providing feedback to your manager or colleagues?,0.3,0.2727272727272727,0.28571428571428564,0.1111111111111111,0.1,0.10526315789473685,0.3,0.2727272727272727,0.28571428571428564
3,Do you think that the following feedback mechanisms are useful?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
3,Do you think that the following feedback mechanisms are useful?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.4,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
3,Do you think that the following feedback mechanisms are useful?,How can the company encourage a culture of open feedback and communication among employees?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
3,Do you think that the following feedback mechanisms are useful?,Any additional comments or suggestions regarding feedback mechanisms?,0.2,0.25,0.22222222222222224,0.1111111111111111,0.14285714285714285,0.125,0.2,0.25,0.22222222222222224
4,Do you think that the following feedback mechanisms are necessary?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
4,Do you think that the following feedback mechanisms are necessary?,How frequently do you receive feedback on your performance or work within the company?,0.4,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
4,Do you think that the following feedback mechanisms are necessary?,Do you feel comfortable providing feedback to your manager or colleagues?,0.3,0.2727272727272727,0.28571428571428564,0.1111111111111111,0.1,0.10526315789473685,0.3,0.2727272727272727,0.28571428571428564
4,Do you think that the following feedback mechanisms are necessary?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
4,Do you think that the following feedback mechanisms are necessary?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.4,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
4,Do you think that the following feedback mechanisms are necessary?,How can the company encourage a culture of open feedback and communication among employees?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
4,Do you think that the following feedback mechanisms are necessary?,Any additional comments or suggestions regarding feedback mechanisms?,0.2,0.25,0.22222222222222224,0.1111111111111111,0.14285714285714285,0.125,0.2,0.25,0.22222222222222224
5,Do you think that the following feedback mechanisms are relevant?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
5,Do you think that the following feedback mechanisms are relevant?,How frequently do you receive feedback on your performance or work within the company?,0.4,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
5,Do you think that the following feedback mechanisms are relevant?,Do you feel comfortable providing feedback to your manager or colleagues?,0.3,0.2727272727272727,0.28571428571428564,0.1111111111111111,0.1,0.10526315789473685,0.3,0.2727272727272727,0.28571428571428564
5,Do you think that the following feedback mechanisms are relevant?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
5,Do you think that the following feedback mechanisms are relevant?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.4,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
5,Do you think that the following feedback mechanisms are relevant?,How can the company encourage a culture of open feedback and communication among employees?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
5,Do you think that the following feedback mechanisms are relevant?,Any additional comments or suggestions regarding feedback mechanisms?,0.2,0.25,0.22222222222222224,0.1111111111111111,0.14285714285714285,0.125,0.2,0.25,0.22222222222222224
6,Do you think that the following feedback mechanisms are accessible?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
6,Do you think that the following feedback mechanisms are accessible?,How frequently do you receive feedback on your performance or work within the company?,0.4,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
6,Do you think that the following feedback mechanisms are accessible?,Do you feel comfortable providing feedback to your manager or colleagues?,0.3,0.2727272727272727,0.28571428571428564,0.1111111111111111,0.1,0.10526315789473685,0.3,0.2727272727272727,0.28571428571428564
6,Do you think that the following feedback mechanisms are accessible?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
6,Do you think that the following feedback mechanisms are accessible?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.4,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
6,Do you think that the following feedback mechanisms are accessible?,How can the company encourage a culture of open feedback and communication among employees?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
6,Do you think that the following feedback mechanisms are accessible?,Any additional comments or suggestions regarding feedback mechanisms?,0.2,0.25,0.22222222222222224,0.1111111111111111,0.14285714285714285,0.125,0.2,0.25,0.22222222222222224
