ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Are you aware of the internal mobility policy at our company?,What is your role in the company?,0.06602885419955529
0,Are you aware of the internal mobility policy at our company?,How long have you been with the company?,0.0808685005447683
0,Are you aware of the internal mobility policy at our company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.049417360285712766
0,Are you aware of the internal mobility policy at our company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.10302393347066881
0,Are you aware of the internal mobility policy at our company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.0921474074199325
0,Are you aware of the internal mobility policy at our company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.14820518350489417
0,Are you aware of the internal mobility policy at our company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.12572462101949167
0,Are you aware of the internal mobility policy at our company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.13483997249264845
1,How satisfied are you with the current internal mobility opportunities available?,What is your role in the company?,0.046689450558483385
1,How satisfied are you with the current internal mobility opportunities available?,How long have you been with the company?,0.19069251784911848
1,How satisfied are you with the current internal mobility opportunities available?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.055250288433726064
1,How satisfied are you with the current internal mobility opportunities available?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.14569784396324326
1,How satisfied are you with the current internal mobility opportunities available?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.14569784396324326
1,How satisfied are you with the current internal mobility opportunities available?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.2095937805266146
1,How satisfied are you with the current internal mobility opportunities available?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.14517428757873438
1,How satisfied are you with the current internal mobility opportunities available?,Any additional comments or suggestions regarding internal mobility opportunities?,0.13483997249264845
2,Have you ever applied for a position through the internal job posting system?,What is your role in the company?,0.0405487152208931
2,Have you ever applied for a position through the internal job posting system?,How long have you been with the company?,0.057344543002191384
2,Have you ever applied for a position through the internal job posting system?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.1887956504614641
2,Have you ever applied for a position through the internal job posting system?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.3708437582459452
2,Have you ever applied for a position through the internal job posting system?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.04426842987214336
2,Have you ever applied for a position through the internal job posting system?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.06021756497336208
2,Have you ever applied for a position through the internal job posting system?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.05309881489255981
2,Have you ever applied for a position through the internal job posting system?,Any additional comments or suggestions regarding internal mobility opportunities?,0.0405487152208931
