ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often does the employee meet deadlines?,What is your role in the company?,0.06806702140179671
0,How often does the employee meet deadlines?,How long have you been with the company?,0.0834467977467655
0,How often does the employee meet deadlines?,How satisfied are you with the performance evaluation process in the company?,0.047123918911114726
0,How often does the employee meet deadlines?,What do you consider to be your key strengths in your role?,0.0
0,How often does the employee meet deadlines?,What areas do you feel you need to improve upon to enhance your performance?,0.0
0,How often does the employee meet deadlines?,Do you feel that the performance goals set for you are clear and achievable?,0.02504045779549758
0,How often does the employee meet deadlines?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.028885795569034325
0,How often does the employee meet deadlines?,Have you received constructive feedback on your performance from your manager or supervisor?,0.0
0,How often does the employee meet deadlines?,Have you been provided with opportunities for training and development to improve your performance?,0.0
0,How often does the employee meet deadlines?,Any additional comments or feedback regarding employee performance?,0.0590057965550402
1,"""The quality of work produced by the employee consistently meets or exceeds expectations."" Do you agree with this statement?",What is your role in the company?,0.029341899562429608
1,"""The quality of work produced by the employee consistently meets or exceeds expectations."" Do you agree with this statement?",How long have you been with the company?,0.0508216608327111
1,"""The quality of work produced by the employee consistently meets or exceeds expectations."" Do you agree with this statement?",How satisfied are you with the performance evaluation process in the company?,0.0508216608327111
1,"""The quality of work produced by the employee consistently meets or exceeds expectations."" Do you agree with this statement?",What do you consider to be your key strengths in your role?,0.029341899562429608
1,"""The quality of work produced by the employee consistently meets or exceeds expectations."" Do you agree with this statement?",What areas do you feel you need to improve upon to enhance your performance?,0.029341899562429608
1,"""The quality of work produced by the employee consistently meets or exceeds expectations."" Do you agree with this statement?",Do you feel that the performance goals set for you are clear and achievable?,0.09365858115816939
1,"""The quality of work produced by the employee consistently meets or exceeds expectations."" Do you agree with this statement?",Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.09365858115816939
1,"""The quality of work produced by the employee consistently meets or exceeds expectations."" Do you agree with this statement?",Have you received constructive feedback on your performance from your manager or supervisor?,0.041495712306977135
1,"""The quality of work produced by the employee consistently meets or exceeds expectations."" Do you agree with this statement?",Have you been provided with opportunities for training and development to improve your performance?,0.041495712306977135
1,"""The quality of work produced by the employee consistently meets or exceeds expectations."" Do you agree with this statement?",Any additional comments or feedback regarding employee performance?,0.041495712306977135
2,"On a scale from 1 to 5, how would you rate the employee's teamwork skills?",What is your role in the company?,0.03591027310966287
2,"On a scale from 1 to 5, how would you rate the employee's teamwork skills?",How long have you been with the company?,0.05078479526020709
2,"On a scale from 1 to 5, how would you rate the employee's teamwork skills?",How satisfied are you with the performance evaluation process in the company?,0.05078479526020709
2,"On a scale from 1 to 5, how would you rate the employee's teamwork skills?",What do you consider to be your key strengths in your role?,0.05078479526020709
2,"On a scale from 1 to 5, how would you rate the employee's teamwork skills?",What areas do you feel you need to improve upon to enhance your performance?,0.05078479526020709
2,"On a scale from 1 to 5, how would you rate the employee's teamwork skills?",Do you feel that the performance goals set for you are clear and achievable?,0.05078479526020709
2,"On a scale from 1 to 5, how would you rate the employee's teamwork skills?",Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.05078479526020709
2,"On a scale from 1 to 5, how would you rate the employee's teamwork skills?",Have you received constructive feedback on your performance from your manager or supervisor?,0.05078479526020709
2,"On a scale from 1 to 5, how would you rate the employee's teamwork skills?",Have you been provided with opportunities for training and development to improve your performance?,0.05078479526020709
2,"On a scale from 1 to 5, how would you rate the employee's teamwork skills?",Any additional comments or feedback regarding employee performance?,0.0
