ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the instructor's effectiveness in delivering the content?,How likely is it that you would recommend this session to a friend or colleague?,0.05621524715241711
0,How would you rate the instructor's effectiveness in delivering the content?,Did the session achieved the target goals? ,0.06602885419955529
0,How would you rate the instructor's effectiveness in delivering the content?,The quality of the material was appropriate for this course...,0.046689450558483385
0,How would you rate the instructor's effectiveness in delivering the content?,Teachers were engaging and prepared,0.0
0,How would you rate the instructor's effectiveness in delivering the content?,Rate how much your instructors were in the role and their knowledge,0.060290994064911
0,How would you rate the instructor's effectiveness in delivering the content?,The duration of the course was appropriate given the target goals...,0.06602885419955529
0,How would you rate the instructor's effectiveness in delivering the content?,"Overall, how much you were satisfied from the information received?",0.06602885419955529
0,How would you rate the instructor's effectiveness in delivering the content?,Any additional comments or suggestions for improving?,0.0
1,Evaluate the quality of course materials provided.,How likely is it that you would recommend this session to a friend or colleague?,0
1,Evaluate the quality of course materials provided.,Did the session achieved the target goals? ,0.06806702140179671
1,Evaluate the quality of course materials provided.,The quality of the material was appropriate for this course...,0.17410441154600917
1,Evaluate the quality of course materials provided.,Teachers were engaging and prepared,0
1,Evaluate the quality of course materials provided.,Rate how much your instructors were in the role and their knowledge,0.03332164261813421
1,Evaluate the quality of course materials provided.,The duration of the course was appropriate given the target goals...,0.06657774759616458
1,Evaluate the quality of course materials provided.,"Overall, how much you were satisfied from the information received?",0.04434151627093264
1,Evaluate the quality of course materials provided.,Any additional comments or suggestions for improving?,0
