ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current health insurance plan offered by the company?,What do you think has the highest priority for you?,0.053852233004558006
0,How satisfied are you with the current health insurance plan offered by the company?,How long have you been in your current role?,0.06595524618531728
0,How satisfied are you with the current health insurance plan offered by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.21793777445299814
0,How satisfied are you with the current health insurance plan offered by the company?,Which of the following benefits do you find most valuable? (Select all that apply),0.053852233004558006
0,How satisfied are you with the current health insurance plan offered by the company?,Do you feel that the benefits provided adequately meet your needs?,0.053852233004558006
0,How satisfied are you with the current health insurance plan offered by the company?,What additional benefits or perks would you like to see offered by the company?,0.2870846258816073
0,How satisfied are you with the current health insurance plan offered by the company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.04046873028432482
0,How satisfied are you with the current health insurance plan offered by the company?,Is the access to benefits pack effectively communicated by the company to employees?,0.12838814775327384
0,How satisfied are you with the current health insurance plan offered by the company?,Any other suggestions or comments regarding the benefits provided by the company?,0.20965696734438366
1,Which of the following additional benefits would you like to see implemented in our company? (Select all that apply),What do you think has the highest priority for you?,0.041495712306977135
1,Which of the following additional benefits would you like to see implemented in our company? (Select all that apply),How long have you been in your current role?,0.041495712306977135
1,Which of the following additional benefits would you like to see implemented in our company? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.04972337754731969
1,Which of the following additional benefits would you like to see implemented in our company? (Select all that apply),Which of the following benefits do you find most valuable? (Select all that apply),0.4188539082916955
1,Which of the following additional benefits would you like to see implemented in our company? (Select all that apply),Do you feel that the benefits provided adequately meet your needs?,0.05868379912485922
1,Which of the following additional benefits would you like to see implemented in our company? (Select all that apply),What additional benefits or perks would you like to see offered by the company?,0.36273812505500586
1,Which of the following additional benefits would you like to see implemented in our company? (Select all that apply),Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.05868379912485922
1,Which of the following additional benefits would you like to see implemented in our company? (Select all that apply),Is the access to benefits pack effectively communicated by the company to employees?,0.0508216608327111
1,Which of the following additional benefits would you like to see implemented in our company? (Select all that apply),Any other suggestions or comments regarding the benefits provided by the company?,0.0508216608327111
2,Do you feel adequately informed about how to utilize your benefits?,What do you think has the highest priority for you?,0.046689450558483385
2,Do you feel adequately informed about how to utilize your benefits?,How long have you been in your current role?,0.06602885419955529
2,Do you feel adequately informed about how to utilize your benefits?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.020680433707745714
2,Do you feel adequately informed about how to utilize your benefits?,Which of the following benefits do you find most valuable? (Select all that apply),0.035544696764837964
2,Do you feel adequately informed about how to utilize your benefits?,Do you feel that the benefits provided adequately meet your needs?,0.30151134457776363
2,Do you feel adequately informed about how to utilize your benefits?,What additional benefits or perks would you like to see offered by the company?,0.05026779223527293
2,Do you feel adequately informed about how to utilize your benefits?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.042796689395395465
2,Do you feel adequately informed about how to utilize your benefits?,Is the access to benefits pack effectively communicated by the company to employees?,0.038927465646462385
2,Do you feel adequately informed about how to utilize your benefits?,Any other suggestions or comments regarding the benefits provided by the company?,0.0
