ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear are you about your career goals?,What department your role in the company falls in?,0.05377650012869843
0,How clear are you about your career goals?,How long have you been in your current role with the company?,0.06401661861391905
0,How clear are you about your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.011662868485625737
0,How clear are you about your career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.040707410882607445
0,How clear are you about your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.13719070704801004
0,How clear are you about your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.07657162782272126
0,How clear are you about your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.03592416401613952
0,How clear are you about your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.018341068311657143
0,How clear are you about your career goals?,"If you disagree, would you motivate why?",0.06093675793218261
0,How clear are you about your career goals?,Any additional comments or suggestions regarding career path clarity?,0.05377650012869843
1,Do you feel that your current job role aligns with your career aspirations?,What department your role in the company falls in?,0.057344543002191384
1,Do you feel that your current job role aligns with your career aspirations?,How long have you been in your current role with the company?,0.17902871850985821
1,Do you feel that your current job role aligns with your career aspirations?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.01739791288834868
1,Do you feel that your current job role aligns with your career aspirations?,Do you understand the potential career progression opportunities available to you within the company?,0.12840769800495438
1,Do you feel that your current job role aligns with your career aspirations?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.20389156176875645
1,Do you feel that your current job role aligns with your career aspirations?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.1541510030958115
1,Do you feel that your current job role aligns with your career aspirations?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.049167435912543356
1,Do you feel that your current job role aligns with your career aspirations?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03514570950151964
1,Do you feel that your current job role aligns with your career aspirations?,"If you disagree, would you motivate why?",0.0405487152208931
1,Do you feel that your current job role aligns with your career aspirations?,Any additional comments or suggestions regarding career path clarity?,0.0405487152208931
2,How often do you set aside time to review and plan your career development?,What department your role in the company falls in?,0.03807927913956097
2,How often do you set aside time to review and plan your career development?,How long have you been in your current role with the company?,0.06595524618531728
2,How often do you set aside time to review and plan your career development?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.026362911515899052
2,How often do you set aside time to review and plan your career development?,Do you understand the potential career progression opportunities available to you within the company?,0.06595524618531728
2,How often do you set aside time to review and plan your career development?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.2072487051136349
2,How often do you set aside time to review and plan your career development?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.12455614846763804
2,How often do you set aside time to review and plan your career development?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.06140847484936466
2,How often do you set aside time to review and plan your career development?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03724612276233181
2,How often do you set aside time to review and plan your career development?,"If you disagree, would you motivate why?",0.03807927913956097
2,How often do you set aside time to review and plan your career development?,Any additional comments or suggestions regarding career path clarity?,0.03807927913956097
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career path.',What department your role in the company falls in?,0.035204059099017186
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career path.',How long have you been in your current role with the company?,0.09940534656094302
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career path.',"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.041281550641319734
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career path.',Do you understand the potential career progression opportunities available to you within the company?,0.04311599083368771
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career path.',How often you have discussions with your manager or HR about your career development goals and aspirations?,0.05566250481803471
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career path.',"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.04311599083368771
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career path.',What improvements or changes would you suggest to enhance career path clarity within the company?,0.04978605782841407
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career path.',Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.16633695978261512
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career path.',"If you disagree, would you motivate why?",0.024893028914207034
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career path.',Any additional comments or suggestions regarding career path clarity?,0.035204059099017186
