ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have access to a reliable computer or laptop for work purposes?,From 1 to 5 how much your role in the company is affected by use of technology?,0.029809042543577927
0,Do you have access to a reliable computer or laptop for work purposes?,How long have you been with the company?,0.057344543002191384
0,Do you have access to a reliable computer or laptop for work purposes?,Are technology tools you daily use:,0.0405487152208931
0,Do you have access to a reliable computer or laptop for work purposes?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.3114020864997831
0,Do you have access to a reliable computer or laptop for work purposes?,Are the software and applications provided by the company sufficient for your job tasks?,0.03754653208349827
0,Do you have access to a reliable computer or laptop for work purposes?,You perceive your company could invest more in tools and technologies?,0.0
0,Do you have access to a reliable computer or laptop for work purposes?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.04099084307421159
0,Do you have access to a reliable computer or laptop for work purposes?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.023924120205556426
0,Do you have access to a reliable computer or laptop for work purposes?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.08740871207213749
0,Do you have access to a reliable computer or laptop for work purposes?,How can the company better support employees in utilizing technology to improve their workflow?,0.03754653208349827
0,Do you have access to a reliable computer or laptop for work purposes?,Any additional comments or feedback regarding access to technology and tools?,0.1386750490563073
1,How would you rate the quality of your internet connection at work?,From 1 to 5 how much your role in the company is affected by use of technology?,0.04954190095962824
1,How would you rate the quality of your internet connection at work?,How long have you been with the company?,0.07514995085264224
1,How would you rate the quality of your internet connection at work?,Are technology tools you daily use:,0.04338784435436014
1,How would you rate the quality of your internet connection at work?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.0538472927739996
1,How would you rate the quality of your internet connection at work?,Are the software and applications provided by the company sufficient for your job tasks?,0.051939846011284416
1,How would you rate the quality of your internet connection at work?,You perceive your company could invest more in tools and technologies?,0.04338784435436014
1,How would you rate the quality of your internet connection at work?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.0445521240989002
1,How would you rate the quality of your internet connection at work?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.021530821403089536
1,How would you rate the quality of your internet connection at work?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.09714145011654593
1,How would you rate the quality of your internet connection at work?,How can the company better support employees in utilizing technology to improve their workflow?,0.051939846011284416
1,How would you rate the quality of your internet connection at work?,Any additional comments or feedback regarding access to technology and tools?,0.0
2,Is the software provided for your job up-to-date and adequately supports your tasks?,From 1 to 5 how much your role in the company is affected by use of technology?,0.042156352246484494
2,Is the software provided for your job up-to-date and adequately supports your tasks?,How long have you been with the company?,0.0405487152208931
2,Is the software provided for your job up-to-date and adequately supports your tasks?,Are technology tools you daily use:,0.0
2,Is the software provided for your job up-to-date and adequately supports your tasks?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.11009726351981826
2,Is the software provided for your job up-to-date and adequately supports your tasks?,Are the software and applications provided by the company sufficient for your job tasks?,0.3631918160634302
2,Is the software provided for your job up-to-date and adequately supports your tasks?,You perceive your company could invest more in tools and technologies?,0.057344543002191384
2,Is the software provided for your job up-to-date and adequately supports your tasks?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.19825451129529317
2,Is the software provided for your job up-to-date and adequately supports your tasks?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.019533962349540756
2,Is the software provided for your job up-to-date and adequately supports your tasks?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.04426842987214336
2,Is the software provided for your job up-to-date and adequately supports your tasks?,How can the company better support employees in utilizing technology to improve their workflow?,0.03754653208349827
2,Is the software provided for your job up-to-date and adequately supports your tasks?,Any additional comments or feedback regarding access to technology and tools?,0.0405487152208931
