ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that the management team is transparent in their communication?,What is your role in the company?,0.07514995085264224
0,Do you feel that the management team is transparent in their communication?,How long have you been with the company?,0.06135967792806904
0,Do you feel that the management team is transparent in their communication?,How would you describe the level of inclusivity and diversity in the workplace?,0.06914129254164164
0,Do you feel that the management team is transparent in their communication?,Do you feel that the company values and promotes open communication and transparency?,0.3581268026853173
0,Do you feel that the management team is transparent in their communication?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.10802115944158515
0,Do you feel that the management team is transparent in their communication?,Does the company prioritize employee well-being and work-life balance?,0.04338784435436014
0,Do you feel that the management team is transparent in their communication?,What aspects of workplace culture do you believe need improvement?,0.04338784435436014
1,How often are employees recognized for their contributions?,What is your role in the company?,0
1,How often are employees recognized for their contributions?,How long have you been with the company?,0.06093675793218261
1,How often are employees recognized for their contributions?,How would you describe the level of inclusivity and diversity in the workplace?,0.03261709610009598
1,How often are employees recognized for their contributions?,Do you feel that the company values and promotes open communication and transparency?,0
1,How often are employees recognized for their contributions?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.022417380454890796
1,How often are employees recognized for their contributions?,Does the company prioritize employee well-being and work-life balance?,0
1,How often are employees recognized for their contributions?,What aspects of workplace culture do you believe need improvement?,0
2,"In your opinion, how well does our workplace culture support work-life balance?",What is your role in the company?,0.04338784435436014
2,"In your opinion, how well does our workplace culture support work-life balance?",How long have you been with the company?,0.0
2,"In your opinion, how well does our workplace culture support work-life balance?",How would you describe the level of inclusivity and diversity in the workplace?,0.0
2,"In your opinion, how well does our workplace culture support work-life balance?",Do you feel that the company values and promotes open communication and transparency?,0.0
2,"In your opinion, how well does our workplace culture support work-life balance?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.031088748978201255
2,"In your opinion, how well does our workplace culture support work-life balance?",Does the company prioritize employee well-being and work-life balance?,0.12309149097933275
2,"In your opinion, how well does our workplace culture support work-life balance?",What aspects of workplace culture do you believe need improvement?,0.12309149097933275
