ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How relevant was the content of the training to your current role?,How long have you been with the company?,0.06135967792806904
0,How relevant was the content of the training to your current role?,Have you participated in any training or development programs offered by the company in the past year?,0.04954190095962824
0,How relevant was the content of the training to your current role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.13001461460637678
0,How relevant was the content of the training to your current role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.10558343550803821
0,How relevant was the content of the training to your current role?,Are there any specific areas where you would like to see additional training or development opportunities?,0.04396613044218492
1,Did the training program meet your expectations?,How long have you been with the company?,0.0590057965550402
1,Did the training program meet your expectations?,Have you participated in any training or development programs offered by the company in the past year?,0.023069121468574393
1,Did the training program meet your expectations?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.03616987587238681
1,Did the training program meet your expectations?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.024492584580130358
1,Did the training program meet your expectations?,Are there any specific areas where you would like to see additional training or development opportunities?,0.018817335441526466
2,"On a scale from 1 to 5, how would you rate the trainer's effectiveness?",How long have you been with the company?,0.053852233004558006
2,"On a scale from 1 to 5, how would you rate the trainer's effectiveness?",Have you participated in any training or development programs offered by the company in the past year?,0.04346509297384813
2,"On a scale from 1 to 5, how would you rate the trainer's effectiveness?",Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.04000387898028964
2,"On a scale from 1 to 5, how would you rate the trainer's effectiveness?",Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.05723142722011095
2,"On a scale from 1 to 5, how would you rate the trainer's effectiveness?",Are there any specific areas where you would like to see additional training or development opportunities?,0.057175145290634034
