ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall quality of the course content?,How do you rate this course?,0.1651445647689541
0,How would you rate the overall quality of the course content?,What's your preferred device?,0.0
0,How would you rate the overall quality of the course content?,Send us feedback,0.0
0,How would you rate the overall quality of the course content?,What's important for you,0.046689450558483385
0,How would you rate the overall quality of the course content?,How do you split the welfare amount?,0.0808685005447683
1,Did the course meet your expectations?,How do you rate this course?,0
1,Did the course meet your expectations?,What's your preferred device?,0.07728215553472559
1,Did the course meet your expectations?,Send us feedback,0
1,Did the course meet your expectations?,What's important for you,0
1,Did the course meet your expectations?,How do you split the welfare amount?,0.06541793232029923
2,What was your favorite part of the course and why?,How do you rate this course?,0
2,What was your favorite part of the course and why?,What's your preferred device?,0.050580904312838224
2,What was your favorite part of the course and why?,Send us feedback,0
2,What was your favorite part of the course and why?,What's important for you,0
2,What was your favorite part of the course and why?,How do you split the welfare amount?,0.050580904312838224
3,In which areas do you think the instructor could improve?,How do you rate this course?,0.14907119849998599
3,In which areas do you think the instructor could improve?,What's your preferred device?,0.0
3,In which areas do you think the instructor could improve?,Send us feedback,0.0
3,In which areas do you think the instructor could improve?,What's important for you,0.050580904312838224
3,In which areas do you think the instructor could improve?,How do you split the welfare amount?,0.18257418583505533
