ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.02454552567708416
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,How would you describe the level of teamwork and collaboration within your team or department?,0.0709083989696101
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.2870846258816073
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.060975423628869777
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,What improvements would you suggest to enhance workplace culture within the company?,0.03807927913956097
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,How can the company better promote a sense of belonging and inclusivity among employees?,0.053852233004558006
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,Any additional comments or feedback regarding workplace culture?,0.0
1,Can you openly share your opinions during team meetings?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.009336667588043742
1,Can you openly share your opinions during team meetings?,How would you describe the level of teamwork and collaboration within your team or department?,0.04912493046574233
1,Can you openly share your opinions during team meetings?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.03169540195136687
1,Can you openly share your opinions during team meetings?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.011587445300134648
1,Can you openly share your opinions during team meetings?,What improvements would you suggest to enhance workplace culture within the company?,0.039582766879518234
1,Can you openly share your opinions during team meetings?,How can the company better promote a sense of belonging and inclusivity among employees?,0.0
1,Can you openly share your opinions during team meetings?,Any additional comments or feedback regarding workplace culture?,0.0
