ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel adequately recognized for your contributions at work?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.016836920433043325
0,Do you feel adequately recognized for your contributions at work?,How frequently do you receive recognition or praise for your contributions to the company?,0.19985082528219703
0,Do you feel adequately recognized for your contributions at work?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.14805313278733007
0,Do you feel adequately recognized for your contributions at work?,How transparent do you feel the recognition and rewards process is within the company?,0.09992541264109854
0,Do you feel adequately recognized for your contributions at work?,What types of recognition or rewards do you find most motivating and meaningful?,0.037471255533509044
0,Do you feel adequately recognized for your contributions at work?,Any additional comments or suggestions regarding recognition and rewards?,0.0
1,How often do you receive recognition from your peers?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.025221580272397834
1,How often do you receive recognition from your peers?,How frequently do you receive recognition or praise for your contributions to the company?,0.28687671036871637
1,How often do you receive recognition from your peers?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.09690009614892206
1,How often do you receive recognition from your peers?,How transparent do you feel the recognition and rewards process is within the company?,0.13523497817747235
1,How often do you receive recognition from your peers?,What types of recognition or rewards do you find most motivating and meaningful?,0.13088039872774232
1,How often do you receive recognition from your peers?,Any additional comments or suggestions regarding recognition and rewards?,0.05524220127634179
2,Select the types of rewards that motivate you the most (choose any that apply).,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.046192500595798866
2,Select the types of rewards that motivate you the most (choose any that apply).,How frequently do you receive recognition or praise for your contributions to the company?,0.053852233004558006
2,Select the types of rewards that motivate you the most (choose any that apply).,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.061468923973423545
2,Select the types of rewards that motivate you the most (choose any that apply).,How transparent do you feel the recognition and rewards process is within the company?,0.07615855827912194
2,Select the types of rewards that motivate you the most (choose any that apply).,What types of recognition or rewards do you find most motivating and meaningful?,0.165748386032949
2,Select the types of rewards that motivate you the most (choose any that apply).,Any additional comments or suggestions regarding recognition and rewards?,0.0
3,,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0
3,,How frequently do you receive recognition or praise for your contributions to the company?,0
3,,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0
3,,How transparent do you feel the recognition and rewards process is within the company?,0
3,,What types of recognition or rewards do you find most motivating and meaningful?,0
3,,Any additional comments or suggestions regarding recognition and rewards?,0
