ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you feel overwhelmed by your workload?,What is your role in the company?,0.05524220127634179
0,How often do you feel overwhelmed by your workload?,How long have you been with the company?,0.07812427026034686
0,How often do you feel overwhelmed by your workload?,Is your workload manageable on a day-to-day basis?,0.05524220127634179
0,How often do you feel overwhelmed by your workload?,Are you able to meet deadlines and expectations with your current workload?,0.06855936333948018
0,How often do you feel overwhelmed by your workload?,Do you believe that work is distributed fairly among team members?,0.0442344967814255
0,How often do you feel overwhelmed by your workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.36548494851303226
0,How often do you feel overwhelmed by your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.03542021607209056
1,Rate your satisfaction with the current distribution of tasks within your team.,What is your role in the company?,0.06135967792806904
1,Rate your satisfaction with the current distribution of tasks within your team.,How long have you been with the company?,0.12309149097933275
1,Rate your satisfaction with the current distribution of tasks within your team.,Is your workload manageable on a day-to-day basis?,0.04338784435436014
1,Rate your satisfaction with the current distribution of tasks within your team.,Are you able to meet deadlines and expectations with your current workload?,0.07514995085264224
1,Rate your satisfaction with the current distribution of tasks within your team.,Do you believe that work is distributed fairly among team members?,0.0
1,Rate your satisfaction with the current distribution of tasks within your team.,Have you experienced situations where you felt overwhelmed by your workload?,0.04338784435436014
1,Rate your satisfaction with the current distribution of tasks within your team.,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.05645362896117409
2,Do you have access to the necessary tools and resources to manage your workload effectively?,What is your role in the company?,0.05078479526020709
2,Do you have access to the necessary tools and resources to manage your workload effectively?,How long have you been with the company?,0.06219841753961052
2,Do you have access to the necessary tools and resources to manage your workload effectively?,Is your workload manageable on a day-to-day basis?,0.09759000729485329
2,Do you have access to the necessary tools and resources to manage your workload effectively?,Are you able to meet deadlines and expectations with your current workload?,0.07182054621932575
2,Do you have access to the necessary tools and resources to manage your workload effectively?,Do you believe that work is distributed fairly among team members?,0.09759000729485329
2,Do you have access to the necessary tools and resources to manage your workload effectively?,Have you experienced situations where you felt overwhelmed by your workload?,0.05078479526020709
2,Do you have access to the necessary tools and resources to manage your workload effectively?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.11952286093343935
3,What aspects of workload management would you like to improve in our workplace? (Select all that apply),What is your role in the company?,0.045642579965682134
3,What aspects of workload management would you like to improve in our workplace? (Select all that apply),How long have you been with the company?,0.032274177804583096
3,What aspects of workload management would you like to improve in our workplace? (Select all that apply),Is your workload manageable on a day-to-day basis?,0.032274177804583096
3,What aspects of workload management would you like to improve in our workplace? (Select all that apply),Are you able to meet deadlines and expectations with your current workload?,0.045642579965682134
3,What aspects of workload management would you like to improve in our workplace? (Select all that apply),Do you believe that work is distributed fairly among team members?,0.045642579965682134
3,What aspects of workload management would you like to improve in our workplace? (Select all that apply),Have you experienced situations where you felt overwhelmed by your workload?,0.032274177804583096
3,What aspects of workload management would you like to improve in our workplace? (Select all that apply),Are there specific tasks or projects that consistently contribute to your workload challenges?,0.05590051573004969
