ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have access to all the technological tools required for your job role?,What is your role in the company?,0.053852233004558006
0,Do you have access to all the technological tools required for your job role?,How long have you been in this role?,0.06595524618531728
0,Do you have access to all the technological tools required for your job role?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.0280171678601461
0,Do you have access to all the technological tools required for your job role?,Do you have access to the necessary software and applications required to perform your job effectively?,0.43105083831367547
0,Do you have access to all the technological tools required for your job role?,Are the technology and tools provided by the company user-friendly and easy to use?,0.06595524618531728
0,Do you have access to all the technological tools required for your job role?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.04300811800620423
0,Do you have access to all the technological tools required for your job role?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.13377846390469336
0,Do you have access to all the technological tools required for your job role?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.10797497238459787
0,Do you have access to all the technological tools required for your job role?,Any additional comments or suggestions regarding access to technology and tools?,0.10482848367219184
1,How would you rate the quality of the technology provided by the company?,What is your role in the company?,0.11322770341445958
1,How would you rate the quality of the technology provided by the company?,How long have you been in this role?,0.057344543002191384
1,How would you rate the quality of the technology provided by the company?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.19561597041815854
1,How would you rate the quality of the technology provided by the company?,Do you have access to the necessary software and applications required to perform your job effectively?,0.04552713199165558
1,How would you rate the quality of the technology provided by the company?,Are the technology and tools provided by the company user-friendly and easy to use?,0.2871283415733421
1,How would you rate the quality of the technology provided by the company?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.2944212621818186
1,How would you rate the quality of the technology provided by the company?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.18612667944284303
1,How would you rate the quality of the technology provided by the company?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.1618741306261041
1,How would you rate the quality of the technology provided by the company?,Any additional comments or suggestions regarding access to technology and tools?,0.0405487152208931
2,Is there a clear process for requesting new or additional technology tools when needed?,What is your role in the company?,0
2,Is there a clear process for requesting new or additional technology tools when needed?,How long have you been in this role?,0
2,Is there a clear process for requesting new or additional technology tools when needed?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.024263579108979427
2,Is there a clear process for requesting new or additional technology tools when needed?,Do you have access to the necessary software and applications required to perform your job effectively?,0
2,Is there a clear process for requesting new or additional technology tools when needed?,Are the technology and tools provided by the company user-friendly and easy to use?,0.053852233004558006
2,Is there a clear process for requesting new or additional technology tools when needed?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.03041133188825827
2,Is there a clear process for requesting new or additional technology tools when needed?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.05323364970427909
2,Is there a clear process for requesting new or additional technology tools when needed?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.04296582341419184
2,Is there a clear process for requesting new or additional technology tools when needed?,Any additional comments or suggestions regarding access to technology and tools?,0.06595524618531728
