ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel comfortable with the physical space of your workplace?,How much time do you spend in the workplace environment?,0.06602885419955529
0,Do you feel comfortable with the physical space of your workplace?,My workplace environment is very poor.,0.0
0,Do you feel comfortable with the physical space of your workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.06491177615201875
0,Do you feel comfortable with the physical space of your workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.39896241882229266
0,Do you feel comfortable with the physical space of your workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.06742434830956488
0,Do you feel comfortable with the physical space of your workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.042796689395395465
0,Do you feel comfortable with the physical space of your workplace?,Would you suggest something to enhance the workplace environment within the company?,0.060290994064911
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work area?",How much time do you spend in the workplace environment?,0.045642579965682134
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work area?",My workplace environment is very poor.,0.0
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work area?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.23483410915693106
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work area?",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.05590051573004969
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work area?",What aspects of the workplace environment do you find most positive and enjoyable?,0.05590051573004969
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work area?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.05270709500950084
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work area?",Would you suggest something to enhance the workplace environment within the company?,0.05590051573004969
2,Is there adequate lighting in your workspace to perform your tasks effectively?,How much time do you spend in the workplace environment?,0.04338784435436014
2,Is there adequate lighting in your workspace to perform your tasks effectively?,My workplace environment is very poor.,0.0
2,Is there adequate lighting in your workspace to perform your tasks effectively?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.03379048715895591
2,Is there adequate lighting in your workspace to perform your tasks effectively?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.06135967792806904
2,Is there adequate lighting in your workspace to perform your tasks effectively?,What aspects of the workplace environment do you find most positive and enjoyable?,0.0
2,Is there adequate lighting in your workspace to perform your tasks effectively?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.026316057859759115
2,Is there adequate lighting in your workspace to perform your tasks effectively?,Would you suggest something to enhance the workplace environment within the company?,0.04338784435436014
