ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How effectively does your leader communicate the organization's vision and goals?,What is your role in the company?,0.06602885419955529
0,How effectively does your leader communicate the organization's vision and goals?,How effective do you consider the leadership within the company?,0.06602885419955529
0,How effectively does your leader communicate the organization's vision and goals?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.035544696764837964
0,How effectively does your leader communicate the organization's vision and goals?,Do you feel that leadership communicates effectively with employees?,0.046689450558483385
0,How effectively does your leader communicate the organization's vision and goals?,How do you perceive leadership to be in their decision-making processes?,0.046689450558483385
0,How effectively does your leader communicate the organization's vision and goals?,Do you feel that leadership supports your professional growth and development?,0.06602885419955529
0,How effectively does your leader communicate the organization's vision and goals?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.041910918461355716
0,How effectively does your leader communicate the organization's vision and goals?,How can leadership better engage with employees and address their needs and concerns?,0.055051749866039855
1,"""My leader is open to receiving feedback from team members."" Do you agree with this statement?",What is your role in the company?,0.03398889967229363
1,"""My leader is open to receiving feedback from team members."" Do you agree with this statement?",How effective do you consider the leadership within the company?,0.03398889967229363
1,"""My leader is open to receiving feedback from team members."" Do you agree with this statement?",Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.03398889967229363
1,"""My leader is open to receiving feedback from team members."" Do you agree with this statement?",Do you feel that leadership communicates effectively with employees?,0.11180339887498951
1,"""My leader is open to receiving feedback from team members."" Do you agree with this statement?",How do you perceive leadership to be in their decision-making processes?,0.0480675628866961
1,"""My leader is open to receiving feedback from team members."" Do you agree with this statement?",Do you feel that leadership supports your professional growth and development?,0.09128709291752769
1,"""My leader is open to receiving feedback from team members."" Do you agree with this statement?",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.12909944487358058
1,"""My leader is open to receiving feedback from team members."" Do you agree with this statement?",How can leadership better engage with employees and address their needs and concerns?,0.03398889967229363
2,Rate your leader's ability to motivate the team.,What is your role in the company?,0.08617758951473893
2,Rate your leader's ability to motivate the team.,How effective do you consider the leadership within the company?,0.04745759479541646
2,Rate your leader's ability to motivate the team.,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.028784486279638782
2,Rate your leader's ability to motivate the team.,Do you feel that leadership communicates effectively with employees?,0.0
2,Rate your leader's ability to motivate the team.,How do you perceive leadership to be in their decision-making processes?,0.04188118041106984
2,Rate your leader's ability to motivate the team.,Do you feel that leadership supports your professional growth and development?,0.04188118041106984
2,Rate your leader's ability to motivate the team.,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.031702963472184105
2,Rate your leader's ability to motivate the team.,How can leadership better engage with employees and address their needs and concerns?,0.0
