ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel comfortable with the physical space of your workplace?,How long have you been with the company?,0.1651445647689541
0,Do you feel comfortable with the physical space of your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.022648579000076996
0,Do you feel comfortable with the physical space of your workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,0.25138596337448166
0,Do you feel comfortable with the physical space of your workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.2295407032205458
0,Do you feel comfortable with the physical space of your workplace?,Do you think that the company did enough to enhance the workplace environment?,0.13768976278037112
0,Do you feel comfortable with the physical space of your workplace?,How can the company better foster a sense of community and belonging in the workplace?,0.05621524715241711
1,"On a scale from 1 to 5, how would you rate the cleanliness of your working area?",How long have you been with the company?,0.045642579965682134
1,"On a scale from 1 to 5, how would you rate the cleanliness of your working area?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.3323433833028272
1,"On a scale from 1 to 5, how would you rate the cleanliness of your working area?",Do you feel that the workplace is inclusive and respectful of all employees?,0.05590051573004969
1,"On a scale from 1 to 5, how would you rate the cleanliness of your working area?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.045642579965682134
1,"On a scale from 1 to 5, how would you rate the cleanliness of your working area?",Do you think that the company did enough to enhance the workplace environment?,0.05590051573004969
1,"On a scale from 1 to 5, how would you rate the cleanliness of your working area?",How can the company better foster a sense of community and belonging in the workplace?,0.05590051573004969
2,"How often are common areas (e.g., kitchen, lounge) maintained?",How long have you been with the company?,0.05524220127634179
2,"How often are common areas (e.g., kitchen, lounge) maintained?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.0
2,"How often are common areas (e.g., kitchen, lounge) maintained?",Do you feel that the workplace is inclusive and respectful of all employees?,0.0
2,"How often are common areas (e.g., kitchen, lounge) maintained?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.054898046546085176
2,"How often are common areas (e.g., kitchen, lounge) maintained?",Do you think that the company did enough to enhance the workplace environment?,0.0
2,"How often are common areas (e.g., kitchen, lounge) maintained?",How can the company better foster a sense of community and belonging in the workplace?,0.028362291828317978
