ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How do you rate your current workload?,What is your role in the company?,0.06806702140179671
0,How do you rate your current workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.023562469849322934
0,How do you rate your current workload?,Are you provided with the necessary resources and support to manage your workload effectively?,0.03541255502242377
0,How do you rate your current workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.047123918911114726
0,How do you rate your current workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.014140800300487944
1,Have you experienced any work-related stress due to your workload in the past month?,What is your role in the company?,0.12838814775327384
1,Have you experienced any work-related stress due to your workload in the past month?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.04566190218097982
1,Have you experienced any work-related stress due to your workload in the past month?,Are you provided with the necessary resources and support to manage your workload effectively?,0.165748386032949
1,Have you experienced any work-related stress due to your workload in the past month?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.06595524618531728
1,Have you experienced any work-related stress due to your workload in the past month?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.049563869867456305
2,Do you feel that the deadlines for your tasks are reasonable?,What is your role in the company?,0.06602885419955529
2,Do you feel that the deadlines for your tasks are reasonable?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.02480403157747142
2,Do you feel that the deadlines for your tasks are reasonable?,Are you provided with the necessary resources and support to manage your workload effectively?,0.061565220736328446
2,Do you feel that the deadlines for your tasks are reasonable?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.24624495093303567
2,Do you feel that the deadlines for your tasks are reasonable?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.042796689395395465
3,How often do you have to work overtime or on weekends?,What is your role in the company?,0
3,How often do you have to work overtime or on weekends?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.020252406976228772
3,How often do you have to work overtime or on weekends?,Are you provided with the necessary resources and support to manage your workload effectively?,0.05026779223527293
3,How often do you have to work overtime or on weekends?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.060290994064911
3,How often do you have to work overtime or on weekends?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.03494335056636628
