ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.02454552567708416
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,Do you feel safe in the workplace?,0.1815682598006407
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,How would you describe the level of collaboration and teamwork within your team or department?,0.0709083989696101
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,Are Diversity and inclusion valued and promoted within the company?,0.03807927913956097
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,I feel comfortable expressing my opinions and ideas.,0.053852233004558006
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,How can the company better foster a positive and inclusive workplace culture?,0.053852233004558006
1,"On a scale from 1 to 5, how would you rate the communication transparency within your department?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.3323433833028272
1,"On a scale from 1 to 5, how would you rate the communication transparency within your department?",Do you feel safe in the workplace?,0.045642579965682134
1,"On a scale from 1 to 5, how would you rate the communication transparency within your department?",How would you describe the level of collaboration and teamwork within your team or department?,0.21004201260420147
1,"On a scale from 1 to 5, how would you rate the communication transparency within your department?",Are Diversity and inclusion valued and promoted within the company?,0.045642579965682134
1,"On a scale from 1 to 5, how would you rate the communication transparency within your department?",I feel comfortable expressing my opinions and ideas.,0.0
1,"On a scale from 1 to 5, how would you rate the communication transparency within your department?",How can the company better foster a positive and inclusive workplace culture?,0.045642579965682134
2,Select the values that are most emphasized in your workplace (select all that apply).,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.02454552567708416
2,Select the values that are most emphasized in your workplace (select all that apply).,Do you feel safe in the workplace?,0.053852233004558006
2,Select the values that are most emphasized in your workplace (select all that apply).,How would you describe the level of collaboration and teamwork within your team or department?,0.0501398097544925
2,Select the values that are most emphasized in your workplace (select all that apply).,Are Diversity and inclusion valued and promoted within the company?,0.03807927913956097
2,Select the values that are most emphasized in your workplace (select all that apply).,I feel comfortable expressing my opinions and ideas.,0.0
2,Select the values that are most emphasized in your workplace (select all that apply).,How can the company better foster a positive and inclusive workplace culture?,0.053852233004558006
