ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel valued for the work you contribute to the company?,How long have you been with the company?,0.1507556722888818
0,Do you feel valued for the work you contribute to the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.06587374402019495
0,Do you feel valued for the work you contribute to the company?,What aspects of the workplace culture do you find most positive and engaging?,0.05645362896117409
0,Do you feel valued for the work you contribute to the company?,What aspects do you find least positive or in need of improvement?,0.04338784435436014
0,Do you feel valued for the work you contribute to the company?,Do you feel that the company's values are reflected in the workplace culture?,0.25323389070344454
0,Do you feel valued for the work you contribute to the company?,Do you feel that there is open and effective communication among colleagues and teams?,0.18047051012861165
0,Do you feel valued for the work you contribute to the company?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.03672701732836426
0,Do you feel valued for the work you contribute to the company?,Feel free to leave additional comments or feedback regarding workplace culture.,0.04338784435436014
1,How often do you receive constructive feedback from your manager?,How long have you been with the company?,0.0715322008763116
1,How often do you receive constructive feedback from your manager?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.011286125279775997
1,How often do you receive constructive feedback from your manager?,What aspects of the workplace culture do you find most positive and engaging?,0.11043466002765079
1,How often do you receive constructive feedback from your manager?,What aspects do you find least positive or in need of improvement?,0.12204917461013086
1,How often do you receive constructive feedback from your manager?,Do you feel that the company's values are reflected in the workplace culture?,0.037471255533509044
1,How often do you receive constructive feedback from your manager?,Do you feel that there is open and effective communication among colleagues and teams?,0.03390539410750599
1,How often do you receive constructive feedback from your manager?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0
1,How often do you receive constructive feedback from your manager?,Feel free to leave additional comments or feedback regarding workplace culture.,0.04576749486035247
2,"On a scale of 1-10, how would you rate the level of teamwork in your department?",How long have you been with the company?,0.0480675628866961
2,"On a scale of 1-10, how would you rate the level of teamwork in your department?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.29192682761535776
2,"On a scale of 1-10, how would you rate the level of teamwork in your department?",What aspects of the workplace culture do you find most positive and engaging?,0.058870501125773717
2,"On a scale of 1-10, how would you rate the level of teamwork in your department?",What aspects do you find least positive or in need of improvement?,0.058870501125773717
2,"On a scale of 1-10, how would you rate the level of teamwork in your department?",Do you feel that the company's values are reflected in the workplace culture?,0.058870501125773717
2,"On a scale of 1-10, how would you rate the level of teamwork in your department?",Do you feel that there is open and effective communication among colleagues and teams?,0.03398889967229363
2,"On a scale of 1-10, how would you rate the level of teamwork in your department?","There is a high-degree of collaboration within the workplace, even among different team members.",0.058870501125773717
2,"On a scale of 1-10, how would you rate the level of teamwork in your department?",Feel free to leave additional comments or feedback regarding workplace culture.,0.0
