ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the company's remote work policy?,How satisfied are you with your experience working from home?,0.5454545454545454,0.6,0.5714285714285713,0.4,0.4444444444444444,0.4210526315789474,0.5454545454545454,0.6,0.5714285714285713
0,How satisfied are you with the company's remote work policy?,"Compared to last week, how are you feeling with working from home?",0.45454545454545453,0.4166666666666667,0.43478260869565216,0.1,0.09090909090909091,0.09523809523809525,0.45454545454545453,0.4166666666666667,0.43478260869565216
0,How satisfied are you with the company's remote work policy?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.36363636363636365,0.2857142857142857,0.32,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
0,How satisfied are you with the company's remote work policy?,Can you count on all means that you need to do your work from home?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
0,How satisfied are you with the company's remote work policy?,Do you have a dedicated room or workspace where you can work at your home?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
0,How satisfied are you with the company's remote work policy?,How often do you exceed your regular scheduled time when working from home?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
0,How satisfied are you with the company's remote work policy?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.5454545454545454,0.3157894736842105,0.39999999999999997,0.0,0.0,0.0,0.45454545454545453,0.2631578947368421,0.3333333333333333
0,How satisfied are you with the company's remote work policy?,Distribute the weight of these aspects in your daily working life.,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
0,How satisfied are you with the company's remote work policy?,What would you recommend to improve for the near future?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
0,How satisfied are you with the company's remote work policy?,How likely is that you would recommend working from home for the future?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
1,Do you feel that you have a good work-life balance while working remotely?,How satisfied are you with your experience working from home?,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
1,Do you feel that you have a good work-life balance while working remotely?,"Compared to last week, how are you feeling with working from home?",0.21428571428571427,0.25,0.23076923076923075,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.21428571428571427,0.25,0.23076923076923075
